3.41586,1.16777,29.8274,1.1938,-0.627155,20.2177,2.60157,1.39148,58.4251,-0.0953109,-2.04604,55.4407
3.44567,1.15609,29.653,1.21644,-0.601506,20.0376,2.61798,1.39382,58.4575,-0.0784704,-2.04813,55.4734
3.39702,1.18275,29.9076,1.17864,-0.636617,20.2809,2.55254,1.48246,58.8159,-0.133418,-2.14276,55.8359
3.42072,1.17079,29.7379,1.19482,-0.611116,20.1086,2.56508,1.48074,58.8481,-0.120889,-2.14064,55.8676
3.42433,1.17113,29.7085,1.19644,-0.606114,20.0757,2.55647,1.50672,58.9626,-0.126591,-2.16788,55.9836
3.42381,1.17127,29.6813,1.19378,-0.601007,20.0462,2.54586,1.52983,59.0799,-0.134763,-2.19212,56.1017
3.42235,1.17151,29.6493,1.19351,-0.596405,20.0123,2.53564,1.5531,59.1875,-0.142255,-2.21566,56.2105
3.4171,1.17105,29.6221,1.19374,-0.592443,19.9822,2.52909,1.57396,59.2828,-0.147553,-2.23611,56.3074
3.40169,1.17915,29.688,1.18521,-0.601551,20.0436,2.50956,1.61495,59.4495,-0.163716,-2.27886,56.4769
3.39654,1.17848,29.6589,1.18488,-0.597562,20.0127,2.50381,1.6274,59.5127,-0.168275,-2.29095,56.5411
3.40417,1.16974,29.5497,1.19387,-0.58157,19.9037,2.51266,1.62386,59.5122,-0.160422,-2.28591,56.541
3.4112,1.16258,29.4625,1.19993,-0.56846,19.8178,2.51926,1.62142,59.5142,-0.154521,-2.2826,56.543
3.39831,1.16869,29.5107,1.19442,-0.575926,19.8645,2.50626,1.64767,59.6168,-0.165403,-2.30899,56.6477
3.39806,1.16819,29.4948,1.19405,-0.573609,19.8509,2.50449,1.65627,59.656,-0.166748,-2.31723,56.6874
3.39616,1.16781,29.4786,1.19276,-0.571536,19.8378,2.50154,1.66372,59.6902,-0.169223,-2.32387,56.722
3.39206,1.16739,29.4624,1.19105,-0.569842,19.8255,2.49743,1.67049,59.7181,-0.172806,-2.32918,56.7501
3.39299,1.16661,29.4519,1.19123,-0.568829,19.8202,2.49865,1.67434,59.7321,-0.172317,-2.33218,56.7656
3.39216,1.16568,29.4366,1.1895,-0.567063,19.8105,2.49799,1.67767,59.742,-0.174172,-2.33397,56.7779
3.39138,1.16515,29.425,1.18852,-0.565541,19.8023,2.49823,1.67898,59.7455,-0.174332,-2.33468,56.7826
2.52546,1.33737,28.6917,0.582787,0.421051,18.0222,1.33795,1.55974,59.126,-0.905734,-2.40525,56.1562
0.479716,2.4523,40.3773,-1.38909,-1.73133,31.7923,1.97648,1.58076,58.286,-0.346327,-2.54792,55.214
1.50293,1.9323,35.205,-0.532641,-1.0362,26.4451,1.83056,1.60685,58.7719,-0.491219,-2.53064,55.736
1.66734,1.90888,34.7384,-0.329742,-0.901448,25.492,1.87677,1.62232,58.8912,-0.460442,-2.52357,55.8712
1.71848,1.91601,34.8245,-0.295919,-0.952404,25.6395,1.95484,1.63416,58.9492,-0.39454,-2.53326,55.9324
1.77377,1.91663,34.8497,-0.262753,-0.997924,25.7447,2.0285,1.64146,59.0137,-0.330477,-2.54289,56.0012
1.83037,1.91892,34.8554,-0.219427,-1.03153,25.7908,2.10187,1.64865,59.0714,-0.264582,-2.55353,56.0658
1.88316,1.92203,34.865,-0.174281,-1.06144,25.8312,2.18035,1.65337,59.1182,-0.193769,-2.56308,56.1213
1.93997,1.92581,34.8783,-0.127026,-1.08905,25.8731,2.26462,1.65555,59.1501,-0.116804,-2.5724,56.1629
1.99536,1.9307,34.8887,-0.0802763,-1.1142,25.9088,2.35038,1.65531,59.18,-0.0378057,-2.58028,56.2032
2.04956,1.9361,34.8954,-0.034007,-1.13593,25.9362,2.43622,1.6584,59.2193,0.0422495,-2.59294,56.2532
2.10902,1.94169,34.9047,0.0140219,-1.1558,25.9636,2.52893,1.65898,59.2468,0.128563,-2.60465,56.292
2.17257,1.94714,34.917,0.0678557,-1.17561,25.9921,2.63369,1.65693,59.254,0.224826,-2.61313,56.3119
2.24116,1.95303,34.9286,0.121653,-1.19285,26.0175,2.74325,1.65487,59.2637,0.325622,-2.62297,56.3342
2.31165,1.9593,34.9378,0.177196,-1.20759,26.0347,2.85864,1.65332,59.2728,0.431444,-2.63338,56.3567
2.38413,1.9652,34.9426,0.235131,-1.22104,26.0463,2.98091,1.65255,59.2796,0.543233,-2.64474,56.3776
2.46645,1.96799,34.9494,0.297244,-1.24527,26.0977,3.11871,1.64935,59.2767,0.669184,-2.65677,56.3872
2.54739,1.97411,34.9943,0.35729,-1.28594,26.2262,3.26985,1.64377,59.264,0.806599,-2.66841,56.3835
2.56257,2.01366,35.0895,0.303183,-1.14522,25.935,3.38949,1.76375,59.478,0.913936,-2.76071,56.5962
2.48976,1.33596,28.674,0.544705,0.455748,17.965,1.29917,1.57192,59.1364,-0.940252,-2.40515,56.1597
0.460845,2.44882,40.3454,-1.40113,-1.72395,31.7567,1.93979,1.591,58.2981,-0.378576,-2.54722,55.22
1.48606,1.92841,35.18,-0.545589,-1.03076,26.4217,1.79985,1.61608,58.7838,-0.518489,-2.5313,55.7431
1.6533,1.90506,34.7172,-0.340348,-0.897953,25.4708,1.85027,1.63048,58.9026,-0.484326,-2.52488,55.8791
1.70715,1.91222,34.8057,-0.304143,-0.951824,25.6238,1.93153,1.64126,58.9597,-0.415803,-2.53469,55.9404
1.7647,1.913,34.8326,-0.268969,-0.999622,25.7335,2.00781,1.6474,59.0226,-0.349557,-2.544,56.0086
1.82316,1.91558,34.8397,-0.223917,-1.0348,25.7829,2.08328,1.65329,59.0782,-0.281896,-2.55395,56.072
1.87746,1.91904,34.8504,-0.177307,-1.06575,25.8255,2.1634,1.6566,59.1225,-0.209703,-2.5625,56.1257
