0.18945,0.00536591,0.244532,0.0181773,0.0602093,-0.0174819,0.997867,0.13487,1.12046,-1.86114,-0.162669,1.11633,-1.92975,0.0250681,0.974769,-1.68595,0.0483106,1.00503,-1.79776,1.13743,-2.21723,-3.12631,-3.50863,-0.000195991,0.0256096,0.00812313,0.0215055,-0.000818214,-0.00568308,0.0123841,-0.000229846,-0.0095248,-0.00175123,0.0446893,0.000688448,0.00992017,0.0570926,-0.0829936,-0.0077186,0.0587887,-0.0821338,0.00335993,-0.00569726,0.00285556,0.00253847,-0.00236829,0.00135084,0,0,0,0,0,0,0,0,0,0
0.18945,0.00536591,0.244532,0.0181773,0.0602093,-0.0174819,0.997867,0.13487,1.12046,-1.86114,-0.162669,1.11633,-1.92975,0.0250681,0.974769,-1.68595,0.0483106,1.00503,-1.79776,1.13763,-2.21698,-3.12637,-3.50843,-0.000266889,0.0255598,0.00828653,0.0211713,-0.000827308,-0.00574771,0.0123841,-0.000229846,-0.0095248,-0.00175123,0.0446893,0.000688448,0.00992017,0.0570926,-0.0829936,-0.0077186,0.0587887,-0.0821338,0.00335993,-0.00569726,0.00285556,0.00253847,-0.00236829,0.00135084,0,0,0,0,0,0,0,0,0,0
0.18957,0.00536976,0.244369,0.0181317,0.0601739,-0.0175106,0.99787,0.135122,1.12171,-1.86204,-0.162691,1.11754,-1.93067,0.0248642,0.972059,-1.68088,0.0480541,1.0028,-1.79338,1.13763,-2.21698,-3.12637,-3.50843,-0.000266889,0.0255598,0.00828653,0.0211713,-0.000827308,-0.00574771,0.0138997,0.000274862,-0.0147562,-0.00864554,-0.00736906,-0.00612761,0.0251754,0.125884,-0.0897045,-0.00221186,0.120808,-0.0922881,-0.0203936,-0.270984,0.506935,-0.0256525,-0.223442,0.437807,0,0,0,0,0,0,0,0,0,0
0.189699,0.00537197,0.244246,0.0181209,0.0603719,-0.0175423,0.997857,0.135288,1.12246,-1.86283,-0.162758,1.11826,-1.93153,0.02484,0.971867,-1.6804,0.0479616,1.00277,-1.79317,1.13763,-2.21698,-3.12637,-3.50843,-0.000266889,0.0255598,0.00828653,0.0211713,-0.000827308,-0.00574771,0.0142849,0.000278958,-0.0107183,-0.00242939,0.0395206,-0.00723322,0.016588,0.0748608,-0.0792496,-0.00669847,0.0714601,-0.0855089,-0.00241873,-0.0192721,0.0479268,-0.00924667,-0.00316249,0.021358,0,0,0,0,0,0,0,0,0,0
0.18984,0.00537426,0.244126,0.0181165,0.0605998,-0.0175804,0.997843,0.135445,1.12321,-1.86362,-0.162834,1.11896,-1.93241,0.024808,0.97208,-1.68054,0.0478553,1.00289,-1.79318,1.13763,-2.21698,-3.12637,-3.50843,-0.000266889,0.0255598,0.00828653,0.0211713,-0.000827308,-0.00574771,0.0153816,0.000344478,-0.0101947,-0.00114908,0.0454938,-0.00852114,0.0157876,0.0746131,-0.0795588,-0.00765862,0.0709093,-0.0879434,-0.0032041,0.0213012,-0.013695,-0.0106332,0.0118022,-0.00112331,0,0,0,0,0,0,0,0,0,0
0.189993,0.00537743,0.244007,0.0181095,0.0608268,-0.0176251,0.997828,0.13561,1.124,-1.86439,-0.162902,1.11971,-1.93327,0.024758,0.972273,-1.68055,0.0477318,1.00299,-1.79308,1.13763,-2.21698,-3.12637,-3.50843,-0.000266889,0.0255598,0.00828653,0.0211713,-0.000827308,-0.00574771,0.0166897,0.000484001,-0.0100216,-0.00161668,0.0453004,-0.00988576,0.0164235,0.0794024,-0.0768291,-0.00677538,0.0745903,-0.0862008,-0.00499393,0.0193625,-0.00110033,-0.0123453,0.0100521,0.00951205,0,0,0,0,0,0,0,0,0,0
0.190162,0.00538117,0.243889,0.0181009,0.0610546,-0.0176734,0.997814,0.135774,1.12484,-1.86513,-0.162965,1.12049,-1.9341,0.0247001,0.972479,-1.68049,0.0475989,1.00311,-1.79294,1.13763,-2.21698,-3.12637,-3.50843,-0.000266889,0.0255598,0.00828653,0.0211713,-0.000827308,-0.00574771,0.0181368,0.000604323,-0.00965472,-0.00187005,0.0454281,-0.0106181,0.0164594,0.0834969,-0.0732697,-0.00632407,0.0782397,-0.0831415,-0.00579701,0.0205896,0.00592223,-0.0132926,0.012184,0.0145432,0,0,0,0,0,0,0,0,0,0
0.190347,0.00538517,0.243774,0.0180914,0.0612832,-0.0177225,0.997799,0.135935,1.12571,-1.86581,-0.163027,1.12131,-1.93489,0.0246397,0.972716,-1.68039,0.0474615,1.00326,-1.79275,1.13763,-2.21698,-3.12637,-3.50843,-0.000266889,0.0255598,0.00828653,0.0211713,-0.000827308,-0.00574771,0.0197186,0.000703676,-0.00912594,-0.00204427,0.0455889,-0.0107968,0.0160827,0.0872128,-0.0689211,-0.00611042,0.082074,-0.0788368,-0.00603945,0.0237201,0.0103756,-0.0137432,0.0153872,0.0191956,0,0,0,0,0,0,0,0,0,0
0.190549,0.00538918,0.243664,0.0180808,0.0615113,-0.0177704,0.997784,0.13609,1.12662,-1.86645,-0.163086,1.12218,-1.93562,0.0245811,0.972987,-1.68023,0.047324,1.00346,-1.7925,1.13763,-2.21698,-3.12637,-3.50843,-0.000266889,0.0255598,0.00828653,0.0211713,-0.000827308,-0.00574771,0.0214416,0.000789757,-0.00847756,-0.00229757,0.0454859,-0.0105705,0.0155194,0.0909287,-0.0637229,-0.00591315,0.0862871,-0.0732802,-0.00585675,0.0270455,0.0154923,-0.0137493,0.0193177,0.0243192,0,0,0,0,0,0,0,0,0,0
0.190771,0.00539302,0.243559,0.0180684,0.0617378,-0.0178155,0.99777,0.136239,1.12757,-1.86703,-0.163142,1.12309,-1.93629,0.0245283,0.973291,-1.68002,0.0471906,1.00369,-1.7922,1.13763,-2.21698,-3.12637,-3.50843,-0.000266889,0.0255598,0.00828653,0.0211713,-0.000827308,-0.00574771,0.0233104,0.000864804,-0.00772233,-0.00266812,0.045182,-0.010021,0.0148564,0.0947163,-0.0577626,-0.00566228,0.0908744,-0.066624,-0.0052775,0.030405,0.0214734,-0.0133406,0.0238732,0.029918,0,0,0,0,0,0,0,0,0,0
