0,0,0,0,0,0,-5.88073,-3.60776,6.58821,5.85498,-2.51337,8.12234,-1.4525,-1.39405,3.20709,1.13762,-1.0064,4.95846
0,0,0,0,0,0,-5.88961,-3.62421,6.60447,5.86331,-2.53049,8.13884,-1.45035,-1.39306,3.20126,1.13478,-1.00675,4.95219
0,0,0,0,0,0,-5.89427,-3.63261,6.6122,5.86772,-2.53914,8.14677,-1.44938,-1.39324,3.1983,1.13344,-1.00753,4.9491
0,0,0,0,0,0,-5.90411,-3.64996,6.62715,5.87705,-2.55694,8.16222,-1.44734,-1.39431,3.19194,1.13065,-1.0098,4.94251
0,0,0,0,0,0,-5.90995,-3.66157,6.63726,5.88247,-2.56905,8.17248,-1.44589,-1.39421,3.1874,1.12861,-1.01063,4.93775
0,0,0,0,0,0,-5.91694,-3.67417,6.6472,5.88903,-2.58192,8.18284,-1.44451,-1.39562,3.18252,1.12661,-1.01286,4.93279
0,0,0,0,0,0,-5.92306,-3.68596,6.65629,5.89456,-2.59412,8.19216,-1.44267,-1.39571,3.17732,1.12442,-1.01481,4.9269
0,0,0,0,0,0,-5.92857,-3.69628,6.6642,5.89938,-2.60458,8.2004,-1.44095,-1.3959,3.17268,1.12269,-1.018,4.92108
0,0,0,0,0,0,-5.93265,-3.70451,6.67052,5.90298,-2.61301,8.20693,-1.43968,-1.396,3.16892,1.12134,-1.02041,4.91647
0,0,0,0,0,0,-5.93701,-3.71282,6.67596,5.90693,-2.62153,8.21259,-1.43811,-1.39634,3.16477,1.11979,-1.0233,4.91129
0,0,0,0,0,0,-5.9416,-3.72234,6.68207,5.91112,-2.6314,8.21888,-1.43642,-1.3967,3.15987,1.11803,-1.02648,4.90533
0,0,0,0,0,0,-5.9452,-3.7302,6.6867,5.91451,-2.63963,8.22363,-1.43515,-1.39727,3.15562,1.11653,-1.02888,4.90052
0,0,0,0,0,0,-5.94734,-3.73505,6.68925,5.91618,-2.64464,8.22623,-1.43407,-1.39708,3.15273,1.11553,-1.03107,4.89664
0,0,0,0,0,0,-5.94956,-3.74009,6.69165,5.91813,-2.64992,8.22868,-1.43326,-1.39756,3.1497,1.11446,-1.03261,4.89332
0,0,0,0,0,0,-5.95166,-3.74502,6.69346,5.9199,-2.6551,8.23053,-1.43235,-1.39807,3.14648,1.11331,-1.03436,4.88971
0,0,0,0,0,0,-5.95342,-3.74967,6.69446,5.92121,-2.66,8.23154,-1.43132,-1.39849,3.1432,1.11216,-1.03649,4.88579
0,0,0,0,0,0,-5.95422,-3.75205,6.6947,5.92168,-2.66257,8.23184,-1.43087,-1.39865,3.14116,1.11151,-1.0374,4.88358
0,0,0,0,0,0,-5.955,-3.75492,6.69407,5.92201,-2.66576,8.23147,-1.43015,-1.39908,3.13818,1.11063,-1.03863,4.8805
0,0,0,0,0,0,-5.95553,-3.75678,6.69399,5.92229,-2.66786,8.23145,-1.42971,-1.39916,3.1362,1.11,-1.03934,4.87838
