-0.476611,0.0105991,-0.0812964,0.0720871,-0.614831,-0.401704,-5.85265,-3.8582,6.56547,5.89272,-2.87651,8.00671,-1.56501,-1.35802,2.74125,1.0366,-1.16075,4.60909
-0.447037,0.00966303,-0.0717525,0.0548776,-0.58012,-0.375311,-5.86049,-3.86251,6.58889,5.90285,-2.87475,8.03744,-1.54679,-1.35944,2.78102,1.04304,-1.15024,4.63214
-0.418966,0.00909596,-0.0661237,0.0561058,-0.559485,-0.350718,-5.8688,-3.8561,6.60317,5.90396,-2.86136,8.05693,-1.54144,-1.35766,2.80096,1.04677,-1.13712,4.64582
-0.392517,0.00867201,-0.0613156,0.0578336,-0.540867,-0.329986,-5.88195,-3.85884,6.62417,5.91024,-2.85825,8.08251,-1.53554,-1.3547,2.81541,1.04793,-1.12492,4.65419
-0.367596,0.00824516,-0.0568044,0.0575456,-0.522973,-0.312637,-5.89007,-3.85644,6.6401,5.91365,-2.85089,8.10194,-1.53019,-1.35013,2.8305,1.04962,-1.11252,4.66388
-0.344097,0.00782912,-0.0526045,0.0565872,-0.506024,-0.298073,-5.89875,-3.8556,6.65566,5.91879,-2.84551,8.12057,-1.52532,-1.34693,2.84382,1.05094,-1.10256,4.67265
-0.321927,0.00743545,-0.0487028,0.0555608,-0.490062,-0.285873,-5.9062,-3.85451,6.67019,5.92323,-2.84055,8.13736,-1.52049,-1.3423,2.85548,1.0516,-1.0932,4.67973
-0.300998,0.00706303,-0.0450721,0.0545224,-0.475124,-0.275725,-5.91276,-3.8525,6.68339,5.92725,-2.83485,8.15239,-1.5162,-1.33765,2.86648,1.05229,-1.08582,4.68612
-0.281228,0.00670918,-0.0416856,0.0534848,-0.461213,-0.267369,-5.91763,-3.84891,6.69487,5.93031,-2.82803,8.16509,-1.51276,-1.3328,2.87721,1.05298,-1.0783,4.693
-0.262541,0.00637497,-0.0385105,0.0527512,-0.448597,-0.260563,-5.92267,-3.8459,6.70548,5.93385,-2.82214,8.17648,-1.50941,-1.32801,2.88645,1.05308,-1.07172,4.69853
-0.244858,0.00605054,-0.0355417,0.0517658,-0.436777,-0.255179,-5.92767,-3.84456,6.7166,5.93791,-2.81839,8.188,-1.50617,-1.3232,2.89398,1.05274,-1.06602,4.7027
-0.228108,0.00573397,-0.0327579,0.0505996,-0.425807,-0.251069,-5.93145,-3.84202,6.72613,5.94138,-2.81375,8.19755,-1.50357,-1.31853,2.90126,1.05245,-1.06002,4.70743
-0.212236,0.00542939,-0.0301234,0.0497751,-0.416281,-0.248082,-5.93372,-3.83688,6.73372,5.94323,-2.80654,8.20473,-1.50149,-1.31285,2.90896,1.05233,-1.05401,4.71238
-0.197175,0.00513089,-0.0276284,0.0490634,-0.407999,-0.246149,-5.93597,-3.83231,6.74122,5.94547,-2.8002,8.21154,-1.49993,-1.30762,2.91564,1.05192,-1.04758,4.71724
-0.182869,0.00483589,-0.0252544,0.0485667,-0.401035,-0.245202,-5.93804,-3.82801,6.74828,5.94765,-2.79433,8.2176,-1.49849,-1.30207,2.92119,1.05118,-1.04148,4.72118
-0.169264,0.00454371,-0.0229842,0.0484591,-0.395498,-0.245195,-5.93974,-3.82379,6.75477,5.94942,-2.78871,8.22273,-1.49719,-1.29598,2.92564,1.05014,-1.03573,4.72404
-0.156302,0.00427296,-0.0208549,0.0486395,-0.392185,-0.246229,-5.94045,-3.81739,6.76075,5.95042,-2.78103,8.22708,-1.49708,-1.29069,2.93275,1.04936,-1.02885,4.72819
-0.143912,0.00405146,-0.0190026,0.049112,-0.393528,-0.248451,-5.94052,-3.80972,6.76462,5.9509,-2.7721,8.22899,-1.499,-1.29134,2.94721,1.04845,-1.02556,4.73529
-0.131604,0.00352547,-0.0161785,0.0610039,-0.387418,-0.24881,-5.94364,-3.81738,6.77312,5.94873,-2.78002,8.23606,-1.50372,-1.2868,2.90116,1.04564,-1.0295,4.72061
