507938211.6590117,73936.33583769167,-13377.31444920936,1058.57476454211,22809.87780798958,-134403.0678674303,788332.6679771713,279616211.9013212,54125601.80934634,-6764686.274666604
73936.33583769167,24507.57779083347,988.8969256203309,69.03686976338855,21989.88509690477,-171.9616893138592,73202.35333235099,231222.8086118033,-31172.1992815817,-3224.639664224946
-13377.31444920936,988.8969256203309,18641.24420681659,490.2163745453494,10491.82157476593,-23852.78673236947,-3518.480356114154,-9296.640258761632,-70007.51273350444,62519.07348742193
1058.57476454211,69.03686976338676,490.2163745453495,16903.1772731681,-1300.394138471987,-14975.1513839179,5527.203058431132,-16531.2790598755,-61663.25710431773,26521.68021780865
22809.87780798956,21989.88509690477,10491.82157476593,-1300.394138471987,267040.2075527658,410798.9086297981,16398.99446878419,446877.9075577123,1093556.293092033,-1030.622015432771
-134403.0678674303,-171.9616893138591,-23852.78673236947,-14975.1513839179,410798.9086297981,1850057.310693152,-361679.1068037455,242563.9450897227,5108441.550668937,-1216170.042635476
788332.6679771713,73202.35333235101,-3518.480356114154,5527.203058431132,16398.99446878422,-361679.1068037455,929775.143373733,2110855.964819082,-1545754.939651458,-87426.38189338711
279616211.9013212,231222.8086118033,-9296.640258761632,-16531.2790598755,446877.9075577123,242563.9450897227,2110855.964819082,1583822564.327527,-2732522.953837136,-29593137.26196611
54125601.80934634,-31172.1992815817,-70007.51273350444,-61663.25710431773,1093556.293092033,5108441.550668937,-1545754.939651458,-2732522.953837136,3120543412.270413,-61087423.16311101
-6764686.274666603,-3224.639664224947,62519.07348742193,26521.68021780865,-1030.622015432771,-1216170.042635476,-87426.38189338715,-29593137.26196611,-61087423.16311101,6616658.330560757
