29.5556,10.8376,0.283345,0.00866279,-0.00245747,0.382342,0.923977,-0.29031,0.829689,-1.76313,0.324146,1.10482,-1.92143,-0.232589,1.14502,-1.74199,0.274799,0.961865,-1.81053,1.32044,-2.22075,-3.0016,-3.23403,0.0346902,-0.0493922,0.134013,0.0269485,0.0164426,0.0680062,0.293766,-0.0224799,-0.0013307,0.0876858,0.0560985,0.0341195,-0.0191513,0.948016,-0.0195257,0.0288528,-0.46601,-5.68373,0.0478788,0.634277,0.442833,0.00772174,0.939433,0.102079,0,0,0,0,0,0,0,0,0,0
29.5556,10.8376,0.283345,0.00866279,-0.00245747,0.382342,0.923977,-0.29031,0.829689,-1.76313,0.324146,1.10482,-1.92143,-0.232589,1.14502,-1.74199,0.274799,0.961865,-1.81053,1.32048,-2.22093,-3.00026,-3.23088,0.0364498,-0.0510749,0.131803,0.026991,0.0164118,0.0668438,0.293766,-0.0224799,-0.0013307,0.0876858,0.0560985,0.0341195,-0.0191513,0.948016,-0.0195257,0.0288528,-0.46601,-5.68373,0.0478788,0.634277,0.442833,0.00772174,0.939433,0.102079,0,0,0,0,0,0,0,0,0,0
29.5578,10.8396,0.283325,0.00921313,-0.00232123,0.38251,0.923903,-0.290903,0.841547,-1.7648,0.323454,1.09496,-1.97207,-0.230865,1.14758,-1.7302,0.273759,0.969752,-1.80322,1.32048,-2.22093,-3.00026,-3.23088,0.0364498,-0.0510749,0.131803,0.026991,0.0164118,0.0668438,0.297404,-0.0248598,-0.00494929,0.11233,-0.0166537,0.0361258,-0.0592356,1.18588,-0.166693,-0.0692481,-0.98601,-5.06338,0.172374,0.255945,1.17835,-0.103977,0.788762,0.730512,0,0,0,0,0,0,0,0,0,0
29.5601,10.8415,0.283342,0.00959843,-0.00207951,0.382641,0.923845,-0.290984,0.852641,-1.76545,0.323299,1.08058,-2.02513,-0.229652,1.15164,-1.72114,0.274005,0.980189,-1.80175,1.32048,-2.22093,-3.00026,-3.23088,0.0364498,-0.0510749,0.131803,0.026991,0.0164118,0.0668438,0.296769,-0.0278596,-0.00122553,0.0898533,0.0154031,0.028033,-0.0080842,1.10936,-0.065605,-0.0154985,-1.43747,-5.30658,0.121304,0.405833,0.906405,0.0245896,1.04372,0.146955,0,0,0,0,0,0,0,0,0,0
29.5625,10.8434,0.283376,0.00997232,-0.00184595,0.382769,0.923788,-0.290901,0.863645,-1.76569,0.322736,1.06247,-2.07094,-0.22881,1.15791,-1.71543,0.274456,0.99091,-1.80055,1.32048,-2.22093,-3.00026,-3.23088,0.0364498,-0.0510749,0.131803,0.026991,0.0164118,0.0668438,0.299444,-0.0304725,0.000592512,0.0871197,0.0147641,0.0274237,0.00823327,1.10041,-0.0236722,-0.0563216,-1.81146,-4.58055,0.0842705,0.627397,0.570719,0.0451499,1.07204,0.120588,0,0,0,0,0,0,0,0,0,0
29.5648,10.8453,0.283417,0.0103302,-0.00163501,0.382882,0.923738,-0.290672,0.874663,-1.76567,0.322155,1.04148,-2.11119,-0.228222,1.16499,-1.71275,0.274953,1.00151,-1.79891,1.32048,-2.22093,-3.00026,-3.23088,0.0364498,-0.0510749,0.131803,0.026991,0.0164118,0.0668438,0.302039,-0.032325,0.00126148,0.0824158,0.0117813,0.024093,0.0229181,1.10182,0.00240159,-0.0580187,-2.0984,-4.02533,0.0587864,0.707617,0.268176,0.0496781,1.06027,0.163721,0,0,0,0,0,0,0,0,0,0
29.5672,10.8472,0.283447,0.0107167,-0.0014795,0.382983,0.923692,-0.29036,0.885821,-1.76534,0.321785,1.02003,-2.1455,-0.227571,1.17139,-1.71053,0.275531,1.01241,-1.79732,1.32048,-2.22093,-3.00026,-3.23088,0.0364498,-0.0510749,0.131803,0.026991,0.0164118,0.0668438,0.306079,-0.0339511,0.000339771,0.0834372,-0.000670766,0.021787,0.0312148,1.11576,0.0327253,-0.0370731,-2.14531,-3.4305,0.0650948,0.640674,0.221914,0.0578006,1.08999,0.159406,0,0,0,0,0,0,0,0,0,0
29.5697,10.8491,0.283496,0.0110466,-0.00140147,0.383063,0.923655,-0.289752,0.896973,-1.76456,0.321069,0.996896,-2.1702,-0.227439,1.17786,-1.71594,0.276292,1.0233,-1.79538,1.32048,-2.22093,-3.00026,-3.23088,0.0364498,-0.0510749,0.131803,0.026991,0.0164118,0.0668438,0.308897,-0.035828,0.00211955,0.0670291,-0.0106941,0.0174864,0.0608315,1.11515,0.0777596,-0.0715227,-2.31344,-2.47018,0.0131814,0.646563,-0.540548,0.0761271,1.089,0.193763,0,0,0,0,0,0,0,0,0,0
29.5721,10.8511,0.283548,0.0114103,-0.00136524,0.383129,0.923623,-0.289083,0.908229,-1.76343,0.321059,0.975185,-2.19148,-0.226793,1.18091,-1.71963,0.277088,1.03443,-1.79338,1.32048,-2.22093,-3.00026,-3.23088,0.0364498,-0.0510749,0.131803,0.026991,0.0164118,0.0668438,0.313516,-0.0371786,0.0024572,0.0700492,-0.021034,0.0144031,0.0669132,1.12565,0.112902,-0.00103096,-2.17104,-2.12807,0.0645887,0.304758,-0.369362,0.079511,1.11265,0.200154,0,0,0,0,0,0,0,0,0,0
29.5747,10.853,0.283632,0.0116293,-0.00143659,0.383171,0.923603,-0.287922,0.919415,-1.76181,0.320258,0.95107,-2.20072,-0.227702,1.18445,-1.74111,0.278237,1.04539,-1.79085,1.32048,-2.22093,-3.00026,-3.23088,0.0364498,-0.0510749,0.131803,0.026991,0.0164118,0.0668438,0.315811,-0.0393563,0.0056059,0.0350354,-0.0298684,0.00936644,0.116095,1.11858,0.161795,-0.0800805,-2.41154,-0.923781,-0.0908866,0.354814,-2.14789,0.114904,1.0966,0.252359,0,0,0,0,0,0,0,0,0,0
