507938211.6590114,73936.33583772113,-13377.31444920914,1058.574764542182,22809.87780798961,-134403.0678674345,788332.6679771711,279616211.9013216,54125601.80934658,-6764686.274666604
73936.33583772113,24507.57779094678,988.8969257610268,69.03686976339533,21989.88509690545,-171.9616893117214,73202.35333234978,231222.8086123097,-31172.19928133409,-3224.639664235626
-13377.31444920914,988.8969257610263,18641.24420724764,490.2163745453019,10491.82157476603,-23852.78673236928,-3518.480356117014,-9296.640258552108,-70007.51273468211,62519.07348743812
1058.574764542182,69.0368697633953,490.2163745453028,16903.17727316849,-1300.394138472269,-14975.15138391826,5527.20305843175,-16531.27905987565,-61663.25710431746,26521.68021780803
22809.87780798961,21989.88509690545,10491.82157476602,-1300.394138472269,267040.2075527674,410798.9086298022,16398.99446878583,446877.9075577141,1093556.293092031,-1030.622015430272
-134403.0678674346,-171.9616893117214,-23852.78673236928,-14975.15138391826,410798.9086298022,1850057.310693159,-361679.1068037371,242563.9450897293,5108441.550668932,-1216170.042635474
788332.6679771713,73202.35333234977,-3518.480356117014,5527.20305843175,16398.99446878583,-361679.1068037371,929775.1433737254,2110855.964819083,-1545754.939651442,-87426.38189338558
279616211.9013215,231222.8086123097,-9296.640258552105,-16531.27905987565,446877.9075577141,242563.9450897293,2110855.964819083,1583822564.327528,-2732522.953834815,-29593137.26196621
54125601.80934658,-31172.19928133409,-70007.51273468211,-61663.25710431747,1093556.293092031,5108441.550668932,-1545754.939651442,-2732522.953834814,3120543412.270413,-61087423.16311105
-6764686.274666604,-3224.639664235624,62519.07348743812,26521.68021780803,-1030.622015430279,-1216170.042635474,-87426.38189338557,-29593137.26196621,-61087423.16311105,6616658.330560767
