0,0,0,0,0,0,0.365114,3.75354,20.216,-0.949598,-0.856437,-0.328917,0.920935,-1.49738,3.09336,0.581813,1.97242,13.1531
0,0,0,0,0,0,0.14541,3.71829,19.324,-0.810615,-0.947649,-1.78428,0.724907,-1.73896,2.37407,0.429577,1.90661,14.1103
0,0,0,0,0,0,0.141888,3.50483,19.3416,-0.814871,-0.288546,0.158869,0.707337,-1.85248,2.16,0.420324,1.72958,13.9575
0,0,0,0,0,0,0.0247416,3.36643,19.3914,-0.774816,-0.239897,0.00294838,0.668771,-2.14175,1.12816,0.240438,1.5398,14.6312
0,0,0,0,0,0,0.0149089,3.16776,19.3412,-0.776502,0.345051,0.302469,0.649008,-2.23593,0.951572,0.228294,1.36203,14.4769
0,0,0,0,0,0,-0.114068,3.03105,19.9903,-0.822487,0.0616955,1.0959,0.594317,-2.56429,-1.3627,0.169551,0.956719,15.0927
0,0,0,0,0,0,-0.140718,2.85556,19.8466,-0.807519,0.558478,0.196976,0.613483,-2.55322,-0.458391,0.153712,0.794256,14.8958
0,0,0,0,0,0,-0.495642,2.70443,20.4555,-0.910839,-0.204875,1.82134,0.460152,-2.3771,-4.59803,0.296467,0.235755,15.5194
0,0,0,0,0,0,-0.56028,2.49737,20.2473,-0.876952,0.26287,0.27504,0.52449,-1.91202,-1.64639,0.240603,-0.00161113,15.4177
0,0,0,0,0,0,-1.18951,1.84848,19.9375,-0.961104,-0.638096,2.50554,0.22333,-1.88106,-5.24936,0.59412,-0.551401,15.6952
0,0,0,0,0,0,-1.24787,1.66876,19.7835,-0.854754,0.0610931,0.055608,0.446004,-1.3699,-0.966799,0.535757,-0.720479,15.4917
0,0,0,0,0,0,-1.48528,0.873846,19.3937,-1.07296,-0.66111,3.55755,0.290332,-1.50703,-3.45283,0.83414,-0.997955,14.9478
0,0,0,0,0,0,-1.53486,0.701969,19.2373,-0.872971,0.099664,-0.0607253,0.491918,-0.746499,-0.493703,0.773307,-1.17218,14.7673
0,0,0,0,0,0,-1.39821,-0.0483391,18.6972,-1.19513,-0.41663,4.08186,0.518756,-1.08326,-0.89064,0.898752,-1.28638,13.6073
0,0,0,0,0,0,-1.43562,-0.23351,18.5468,-0.940414,0.2802,-0.245394,0.59283,-0.132412,-0.132593,0.835085,-1.50025,13.5033
0,0,0,0,0,0,-1.11585,-0.899979,17.7302,-1.25083,-0.109892,4.33454,0.678722,-0.757839,0.996279,0.724507,-1.56787,12.2876
