7.37067,6.52382,71.2998,1.49241,-1.7286,17.4425,-0.152558,-0.100637,0.689998,5.74511,-2.10768,124.862
7.53124,7.7399,77.4229,-0.00485218,-1.78342,14.4546,-0.0966117,-0.0638945,0.525702,6.04031,-0.705904,119.821
7.38013,7.6704,77.8385,-0.367244,-1.89632,13.5527,-0.0632671,-0.0419271,0.440855,6.19609,-0.492058,120.423
7.13762,8.50857,83.0868,-1.51945,-2.37501,11.1792,-0.0446425,-0.030076,0.380944,6.46967,0.177349,120.915
7.08437,8.45405,83.5731,-1.74814,-2.47999,10.7264,-0.0319994,-0.021974,0.341528,6.79364,0.407034,121.11
6.69743,8.53259,89.1585,-2.78394,-2.9708,8.56208,-0.0245594,-0.0176311,0.318916,7.10934,0.984519,125.422
6.77117,8.461,89.3981,-2.97412,-3.17451,8.65604,-0.0191638,-0.0143576,0.298982,7.48593,1.21878,125.406
6.66484,7.83361,95.3717,-5.15748,-4.87749,10.5691,-0.0162092,-0.0130755,0.293077,7.27183,2.39685,129.51
6.61818,7.69797,96.6003,-7.0196,-6.7263,13.726,-0.0141,-0.0120677,0.284563,7.49894,2.64484,129.337
7.03217,6.38428,100.497,-6.89897,-6.31541,12.6701,-0.0132641,-0.0131281,0.292921,5.21988,3.31244,129.276
7.05106,6.3895,101.049,-4.85664,-4.4366,9.16301,-0.0128442,-0.0130161,0.290571,5.52492,3.62318,129.207
7.44178,5.24571,99.1888,-2.05409,-1.85298,4.16196,-0.012614,-0.0157268,0.313657,3.70727,2.9996,129.4
7.5493,5.39816,99.308,-0.890549,-0.796984,2.15401,-0.0133193,-0.0162842,0.319323,4.13286,3.25618,129.398
7.5651,4.44021,92.6784,-0.493569,-0.444187,1.41023,-0.0134925,-0.0215333,0.365193,3.2761,1.83816,128.842
7.67328,4.70673,92.7354,-0.297805,-0.265653,1.03996,-0.0157889,-0.0233281,0.38567,3.78684,2.00226,129.004
7.14365,4.27151,85.2359,-0.227117,-0.203494,0.905126,-0.0164151,-0.0347444,0.480352,3.40526,0.341156,126.541
7.21448,4.59697,85.4067,-0.16701,-0.147692,0.775001,-0.0223436,-0.0410928,0.539326,4.00172,0.426104,127.062
6.05422,4.47717,80.3591,-0.160263,-0.137847,0.809306,-0.0233547,-0.0696268,0.743858,3.26148,-0.961147,127.242
6.13072,4.75039,80.6654,-0.13785,-0.116281,0.760065,-0.0387887,-0.101237,0.942774,3.91681,-0.94035,128.136
5.6607,5.94038,80.2714,-0.178349,-0.136128,0.977188,-0.0190055,-0.225779,1.60188,3.0944,-1.82836,129.963
5.74506,6.1268,80.4866,-0.194341,-0.142366,1.04285,-0.038492,-0.626047,2.98221,3.77794,-1.80752,131.167
5.4219,8.37775,81.5687,-0.462339,-0.267903,1.96473,0.376452,-6.59497,17.9605,2.61432,-2.12347,126.859
5.46838,8.42822,81.5437,-1.08377,-0.573182,3.33089,-6.31531,-9.36084,40.6488,2.77099,-1.51603,126.858
3.78361,9.77463,75.3136,-12.3984,-6.68389,26.3385,-8.47971,-8.03318,63.1537,0.74706,-0.611658,106.265
4.28155,9.46897,73.7891,-13.7302,-13.2831,48.4163,-9.02128,-7.2068,65.7853,1.07305,0.080248,103.171
2.75817,8.55929,54.5183,-5.94803,-10.5991,71.4029,-4.18566,-3.38795,71.095,-0.96388,-0.642091,65.7444
2.95845,8.21356,49.0847,-3.06621,-9.81293,72.9222,-3.16208,-2.66625,68.9991,-0.14858,0.0986054,62.4897
1.26825,6.78135,33.955,1.16629,-0.145333,72.377,2.41886,2.85432,88.727,-4.49694,-3.87846,11.7168
0.967314,6.53349,30.5536,2.17577,1.21662,68.6815,2.71066,3.10644,88.4236,-4.22696,-3.58065,10.7808
-0.415756,5.49559,25.8926,3.57411,6.39853,67.9626,6.60053,7.94828,100.701,-1.70085,-1.71686,4.14803
-0.833049,5.00701,24.0144,3.8619,6.66619,66.4988,6.70998,7.61774,101.405,-1.14783,-1.19484,3.1026
-1.32075,4.19995,24.4543,3.9532,5.8545,67.5781,6.96356,10.7773,103.846,-0.555767,-0.576946,1.71675
-1.7334,3.53938,22.9059,4.00457,5.74153,67.2886,7.00363,10.5868,104.811,-0.32482,-0.336884,1.23072
-2.6629,1.30716,18.7156,4.24883,3.14707,70.8929,6.34832,11.8101,105.386,-0.212353,-0.216367,0.932286
-2.98584,0.787131,17.586,4.20836,2.9249,71.3826,6.40056,11.8075,106.344,-0.148343,-0.147709,0.766843
-4.09029,-2.4609,10.6537,4.98394,0.7701,78.5501,5.89095,11.3477,109.044,-0.116205,-0.114408,0.66989
-4.26134,-2.50293,10.6429,4.85635,0.561008,79.8648,5.96695,11.4047,110.027,-0.0905099,-0.0870022,0.596424
-4.52829,-3.7572,8.99086,5.94172,-0.3257,88.9698,5.41689,9.88248,114.789,-0.0794005,-0.0758527,0.567568
