9.22154,-6.94717,24.0826,-1.18869,-3.29788,38.5506,-2.97833,7.04847,45.3351,-0.117134,-2.58299,54.104
8.77679,-6.27889,24.806,-0.890995,-2.56732,39.2571,-3.54579,6.86209,46.5845,0.218783,-3.45835,55.3174
8.35365,-5.69988,25.3876,-0.64908,-1.93855,39.7806,-4.08511,6.69735,47.6641,0.518382,-4.17561,56.2089
7.99765,-5.26619,25.794,-0.510154,-1.50314,40.0604,-4.54983,6.61043,48.5241,0.699751,-4.68929,56.8392
7.8619,-5.04013,25.9363,-0.437976,-1.37267,39.8945,-4.78375,6.59966,48.9428,0.760097,-4.86689,57.0376
7.60829,-4.84393,26.1713,-0.453867,-1.22197,40.0355,-5.13598,6.62558,49.5645,0.742309,-5.24103,57.6228
7.49277,-4.75928,26.1995,-0.446803,-1.19466,39.8635,-5.34491,6.61886,49.8448,0.735544,-5.40277,57.8148
7.41417,-4.72136,26.1468,-0.44655,-1.19433,39.6617,-5.50023,6.61631,49.9918,0.724391,-5.49273,57.9104
7.37932,-4.73109,26.026,-0.455479,-1.22095,39.4654,-5.58591,6.61227,49.9939,0.704225,-5.52508,57.9313
7.38128,-4.76946,25.8935,-0.471503,-1.25823,39.3198,-5.61884,6.61218,49.9112,0.676541,-5.51318,57.906
7.41248,-4.83208,25.7515,-0.476556,-1.30519,39.2041,-5.60456,6.5952,49.7604,0.661776,-5.48306,57.8266
7.42549,-4.86523,25.6585,-0.491076,-1.32173,39.15,-5.60208,6.58775,49.6356,0.645013,-5.44449,57.7499
7.44616,-4.90504,25.5728,-0.495657,-1.33915,39.1082,-5.58021,6.56441,49.5033,0.639958,-5.4119,57.6707
7.6458,-5.27883,25.3499,-0.682538,-1.58655,39.2556,-5.3732,6.78472,49.3572,0.447469,-5.07913,57.478
8.55547,-6.97652,24.594,-1.63052,-2.81487,40.0985,-4.38291,8.02702,49.1448,-0.532685,-3.47768,56.7921
9.49025,-8.71753,23.9605,-2.74152,-4.22043,41.1181,-3.20052,9.50317,49.0058,-1.66997,-1.62104,56.0522
10.6753,-10.8439,23.5585,-4.43392,-6.33111,42.7539,-1.30879,11.7905,48.9077,-3.37862,1.19582,54.954
11.7617,-12.6358,23.8374,-6.33054,-8.60449,44.7887,1.01897,14.3882,48.9259,-5.17921,4.43206,53.5487
12.7681,-14.0959,24.966,-8.73273,-11.4249,47.5019,4.38342,17.6787,49.1333,-7.33959,8.58363,51.77
13.2895,-16.5179,27.1813,-12.4148,-16.3931,51.6913,10.6477,23.7055,49.8117,-10.8137,15.838,49.912
16.7148,-29.3013,42.6187,-20.7286,-20.0346,59.7011,22.3485,32.3856,61.7966,-22.9663,28.9186,55.6886
15.5545,-27.1621,39.4856,-21.4451,-20.6021,56.48,27.3473,33.9972,61.0003,-23.4221,30.6302,51.5778
17.7209,-31.4548,45.47,-17.9028,-21.191,49.3901,27.0428,31.8051,54.9775,-18.2481,28.217,44.0684
17.3978,-28.7847,42.3664,-13.9931,-21.5708,40.4485,27.5611,33.4984,56.5383,-14.8652,28.737,43.3191
18.5167,-29.3347,43.7115,-10.808,-21.3748,35.8538,25.2546,26.8916,48.3706,-9.29737,25.0101,37.8159
15.1645,-22.9877,34.7882,-8.8247,-22.044,37.4774,24.8599,24.0251,47.5786,-4.20644,19.4805,36.1242
17.3251,-25.1413,38.6128,-5.32928,-21.1036,31.3238,21.1694,17.5243,39.4964,-1.34487,14.3489,36.5265
