8397031.609053275,27420.87322835853,24205.18494099042,10774.55288626739,13960.16377934217,-48954.94167246617,-53021.97714803337,4439855.96189788,-77848.02738168053,-26903.86537596296
27420.87322835853,39216.33751309046,3017.016135433098,278.043346503692,-1866.410465350027,-25823.53895399086,-18121.32425592622,87864.73260180975,96.78875389282393,-2653.718216711544
24205.18494099041,3017.016135433097,30532.29257025319,7122.110411092741,5019.166953363902,-15278.05337692996,-4576.273595363928,-3214.649102964511,-6957.967004818957,148096.0526212287
10774.55288626739,278.0433465036918,7122.11041109274,19722.45511883793,-808.259077773663,-6354.887789525533,-4949.058627463092,-229.0634019336501,-8418.554910016916,71575.04635744425
13960.16377934217,-1866.410465350026,5019.166953363903,-808.259077773663,1030643.495780989,-141196.815191488,-44992.94117101571,-10870.14655026918,1025840.307345355,18912.80614713729
-48954.94167246617,-25823.53895399085,-15278.05337692996,-6354.887789525533,-141196.8151914879,316169.6569469038,32594.86098827228,-185601.501704762,-294351.8862208037,162408.1467767059
-53021.97714803337,-18121.32425592622,-4576.273595363929,-4949.058627463092,-44992.94117101571,32594.86098827228,632342.6646984509,-259374.1233690208,3934.17035214442,581906.3798647078
4439855.96189788,87864.73260180975,-3214.649102964509,-229.0634019336501,-10870.14655026918,-185601.501704762,-259374.1233690208,40370162.81118714,-354371.4897184644,713177.8134348897
-77848.02738168053,96.78875389282382,-6957.967004818957,-8418.554910016916,1025840.307345355,-294351.8862208037,3934.17035214442,-354371.4897184646,72996465.52966347,507084.7807465597
-26903.8653759629,-2653.718216711544,148096.0526212287,71575.04635744425,18912.80614713728,162408.1467767059,581906.3798647078,713177.8134348897,507084.7807465596,31506610.55964451
