0.111532,0.196644,0.0325231,-0.343333,-0.475185,-0.259198,-7.04955,-7.22963,2.25863,-2.10641,-1.27546,7.41724,4.47794,-1.17377,4.30305,4.56164,6.5728,6.26279
0.100663,0.187378,0.033051,-0.279885,-0.476732,-0.244192,-7.05597,-7.14669,2.38005,-2.03605,-1.28768,7.50017,4.36007,-1.18782,4.34723,4.58539,6.40775,6.37233
0.091484,0.177452,0.0269054,-0.28942,-0.47616,-0.263791,-7.02657,-7.04263,2.48766,-1.93036,-1.3043,7.56253,4.24191,-1.1927,4.36329,4.58537,6.29367,6.38262
0.082958,0.167959,0.020184,-0.290612,-0.475574,-0.293672,-6.99667,-6.9664,2.5595,-1.83962,-1.32532,7.59923,4.14761,-1.20349,4.36005,4.58224,6.18579,6.37654
0.0748226,0.159105,0.0133639,-0.281771,-0.473322,-0.331966,-6.98137,-6.94735,2.58409,-1.7977,-1.33881,7.60085,4.1062,-1.20799,4.34357,4.57588,6.13712,6.36599
0.0670265,0.150762,0.00657742,-0.274424,-0.470459,-0.372059,-6.95212,-6.91978,2.60617,-1.73889,-1.35627,7.59639,4.05889,-1.21189,4.31314,4.56446,6.06683,6.3345
0.0595771,0.142843,-0.000221918,-0.273486,-0.464099,-0.414698,-6.92561,-6.90616,2.61554,-1.69037,-1.3694,7.57983,4.03406,-1.21645,4.28758,4.55992,6.01733,6.31105
0.0524433,0.135374,-0.00688183,-0.270301,-0.453107,-0.458371,-6.90606,-6.90062,2.61891,-1.64851,-1.38349,7.55386,4.01447,-1.22782,4.26705,4.55031,5.9693,6.28684
0.0455633,0.128389,-0.0132636,-0.262497,-0.437108,-0.502757,-6.89113,-6.9007,2.6151,-1.61622,-1.39695,7.52219,4.00098,-1.2409,4.24909,4.53662,5.92719,6.264
0.038875,0.1219,-0.0192631,-0.252863,-0.415178,-0.54846,-6.87966,-6.90474,2.60453,-1.59205,-1.41078,7.4901,3.99507,-1.25762,4.23701,4.52642,5.89245,6.25354
0.0323256,0.115909,-0.0247882,-0.242451,-0.386251,-0.597119,-6.86872,-6.90614,2.59299,-1.57094,-1.42292,7.45764,3.99159,-1.27663,4.23156,4.51852,5.86138,6.25261
0.025858,0.110411,-0.0297436,-0.23239,-0.349521,-0.651108,-6.86067,-6.90898,2.58474,-1.54996,-1.43584,7.43004,3.98849,-1.29988,4.23282,4.51367,5.8297,6.26148
0.0194187,0.105407,-0.0340534,-0.224607,-0.303688,-0.712979,-6.8538,-6.91177,2.57963,-1.52688,-1.45006,7.40652,3.98459,-1.32762,4.23974,4.51079,5.7942,6.27877
0.0129727,0.100877,-0.0376703,-0.223557,-0.246855,-0.785481,-6.86745,-6.97584,2.49544,-1.58355,-1.45903,7.35834,4.0645,-1.35996,4.2342,4.52392,5.8472,6.2845
0.00654861,0.0967572,-0.0406262,-0.230697,-0.178364,-0.86792,-6.97297,-7.30364,2.07595,-1.98536,-1.44138,7.20525,4.49463,-1.40188,4.16157,4.60096,6.28201,6.21982
-0.00028997,0.0935799,-0.0423096,-0.230469,-0.094869,-0.951485,-7.10716,-7.69182,1.58897,-2.46872,-1.41527,7.03922,4.99945,-1.45908,4.08528,4.69297,6.82399,6.11106
-0.012,0.0962931,-0.0360008,-0.286162,0.0600698,-1.09008,-7.3199,-8.29535,0.850914,-3.22,-1.37178,6.81949,5.78848,-1.58515,4.00244,4.83257,7.93206,5.56164
-0.0289873,0.104927,-0.0217762,-0.403511,0.280784,-1.29056,-7.57247,-8.95845,0.0481334,-4.06404,-1.30936,6.63142,6.68283,-1.81069,3.97132,4.97827,9.3913,4.64296
-0.0348855,0.10046,-0.0262453,-0.327632,0.32664,-1.36341,-7.97388,-9.78165,-0.89673,-5.23642,-1.08794,6.4957,7.7688,-2.02181,3.88941,5.12443,10.5054,4.63459
-0.0375878,0.093905,-0.0337573,-0.150877,0.326112,-1.40722,-8.91193,-11.302,-2.39186,-7.31744,-0.662477,6.36061,9.52842,-2.29019,3.819,5.84375,11.784,4.67413
-0.0397439,0.0843387,-0.0432815,-0.290235,0.30051,-1.52594,-11.0228,-16.9083,-5.17865,-10.1073,0.245113,8.71306,11.8655,-4.07978,3.6053,7.74304,13.5139,4.67542
-0.0397245,0.074768,-0.0469604,-0.278573,0.255368,-1.6387,-11.065,-16.7591,-4.60606,-10.1119,0.590388,9.63269,11.5248,-4.49719,3.69718,8.10137,12.9145,6.06576
-0.0384135,0.0645216,-0.0498291,-0.252745,0.199222,-1.74198,-10.4241,-14.2451,-2.92999,-8.96833,0.681774,9.71952,10.3032,-3.99486,4.08606,7.6137,11.2411,6.35584
-0.0351643,0.0522623,-0.0584734,-0.646376,0.143873,-1.83134,-9.5079,-11.6055,-1.49524,-7.29977,0.806689,9.08586,9.14109,-3.38701,4.19767,7.30166,9.66881,7.036
-0.0329269,0.0435658,-0.0630943,-0.730349,0.0860036,-1.89765,-9.10906,-9.88841,-0.122949,-5.4891,1.10895,9.60102,8.08027,-2.83446,4.23257,6.50321,7.76979,7.05928
-0.0301417,0.0381198,-0.0685679,-0.669111,0.0342613,-1.93701,-8.44907,-8.10458,1.45608,-3.41528,1.26501,9.05365,6.86073,-2.16058,4.1845,5.31911,5.59479,6.39483
-0.0286989,0.0340611,-0.0717564,-0.713381,-0.00664322,-1.98212,-7.79621,-6.8745,2.43122,-2.26885,1.22385,9.15011,6.25618,-1.76223,4.35149,4.38171,4.17072,5.80408
-0.02599,0.0334262,-0.0764349,-0.592142,-0.0401994,-1.99433,-7.30082,-6.08949,3.01796,-1.45677,1.25979,9.24084,5.46199,-1.53048,4.31648,3.89503,3.16044,5.93674
-0.0241659,0.0332592,-0.0764689,-0.571964,-0.070357,-1.98888,-6.25971,-4.69855,4.15947,0.279604,1.12359,9.14034,3.91557,-1.17552,4.23176,2.67498,1.56047,5.07555
-0.0221914,0.0358663,-0.0738034,-0.449208,-0.103817,-1.96991,-5.85239,-4.20554,4.60005,0.934013,0.779909,9.06536,3.13774,-0.930841,3.99368,2.3827,1.03755,5.38938
-0.0209309,0.0378046,-0.07085,-0.323428,-0.134013,-1.93013,-5.12934,-3.36207,5.35506,2.13078,0.23427,8.7803,2.21605,-0.74335,4.13865,1.48264,0.170302,4.87496
-0.0208809,0.038399,-0.069947,-0.305084,-0.126025,-1.90695,-4.52902,-2.68082,5.96379,3.11426,-0.302014,8.4394,1.34774,-0.622856,3.89875,0.755779,-0.396113,4.37622
-0.0195476,0.0360473,-0.0714299,-0.342217,-0.11597,-1.87775,-4.03982,-2.22174,6.36768,3.81407,-0.743202,8.11203,0.809671,-0.527653,3.95051,0.206098,-0.679734,3.91311
