0,0,0,0,0,0,-6.96621,-7.41754,2.16708,-1.97787,-1.42834,7.24746,4.68241,-1.41982,4.30502,4.67632,6.36724,6.26183
0,0,0,0,0,0,-6.96233,-7.32154,2.28788,-1.89981,-1.43304,7.32985,4.56613,-1.42209,4.3497,4.67764,6.2762,6.30174
0,0,0,0,0,0,-6.94644,-7.2141,2.39682,-1.81148,-1.44143,7.39848,4.44479,-1.4261,4.3791,4.67257,6.1677,6.32015
0,0,0,0,0,0,-6.928,-7.13534,2.46721,-1.73852,-1.45647,7.44207,4.35221,-1.43588,4.38836,4.66481,6.06946,6.31998
0,0,0,0,0,0,-6.92118,-7.11419,2.48849,-1.71354,-1.46424,7.45159,4.31702,-1.43797,4.38248,4.65638,6.03356,6.31288
0,0,0,0,0,0,-6.90038,-7.08505,2.5072,-1.67206,-1.47601,7.45494,4.2763,-1.43924,4.36212,4.643,5.97664,6.28367
0,0,0,0,0,0,-6.88382,-7.07051,2.51381,-1.64294,-1.48299,7.44667,4.25706,-1.43989,4.34566,4.63525,5.94213,6.26033
0,0,0,0,0,0,-6.87328,-7.06418,2.51509,-1.62032,-1.49056,7.43028,4.24342,-1.44506,4.33224,4.62333,5.91063,6.23442
0,0,0,0,0,0,-6.86568,-7.06337,2.50984,-1.60645,-1.49701,7.40955,4.23655,-1.44923,4.31897,4.60882,5.8867,6.20794
0,0,0,0,0,0,-6.86058,-7.06645,2.49867,-1.60064,-1.503,7.38969,4.23724,-1.45382,4.30889,4.59852,5.87244,6.19103
0,0,0,0,0,0,-6.85532,-7.06681,2.48719,-1.59843,-1.50613,7.37073,4.2402,-1.45681,4.3023,4.59101,5.86503,6.17989
0,0,0,0,0,0,-6.8526,-7.06854,2.47928,-1.59765,-1.50853,7.35781,4.24346,-1.45956,4.29879,4.5868,5.86115,6.17375
0,0,0,0,0,0,-6.85125,-7.0702,2.47453,-1.59709,-1.5103,7.35014,4.24565,-1.46151,4.29676,4.58441,5.85869,6.17004
0,0,0,0,0,0,-6.87185,-7.13317,2.39054,-1.68031,-1.50434,7.31905,4.33073,-1.46196,4.27773,4.59652,5.95193,6.14611
0,0,0,0,0,0,-6.98632,-7.45957,1.97092,-2.11303,-1.46915,7.18451,4.76475,-1.46607,4.18761,4.66869,6.4371,6.03669
0,0,0,0,0,0,-7.12655,-7.84515,1.4862,-2.62632,-1.42219,7.04007,5.27264,-1.47609,4.08649,4.75929,7.00874,5.91365
0,0,0,0,0,0,-7.3545,-8.44482,0.756877,-3.42883,-1.334,6.84534,6.05318,-1.50773,3.94418,4.91273,7.88685,5.74233
0,0,0,0,0,0,-7.63326,-9.10313,-0.0333428,-4.3469,-1.20327,6.68373,6.93042,-1.59736,3.8255,5.11821,8.80996,5.60934
0,0,0,0,0,0,-8.02361,-9.92113,-0.987834,-5.52868,-0.970441,6.56986,8.04078,-1.78149,3.73086,5.4321,9.87585,5.5389
0,0,0,0,0,0,-8.9235,-11.4326,-2.50863,-7.58859,-0.548331,6.45859,9.84815,-2.04844,3.66161,6.32142,11.2096,5.35442
0,0,0,0,0,0,-11.0899,-17.0427,-5.33417,-10.4466,0.362184,8.80161,12.1815,-3.86148,3.47604,8.28459,12.9447,5.17789
0,0,0,0,0,0,-11.1456,-16.9036,-4.77547,-10.4792,0.707834,9.71597,11.8683,-4.30434,3.58484,8.75462,12.3797,6.37308
0,0,0,0,0,0,-10.5154,-14.3943,-3.12944,-9.36178,0.802283,9.79396,10.675,-3.83649,3.99496,8.3287,10.696,6.59636
0,0,0,0,0,0,-9.7318,-11.7764,-1.70175,-7.81473,0.936496,9.14311,9.44432,-3.29214,4.1675,7.93712,9.13406,7.21431
0,0,0,0,0,0,-9.37919,-10.0682,-0.345203,-6.04982,1.24386,9.65362,8.37879,-2.78851,4.23912,7.09939,7.23092,7.2477
0,0,0,0,0,0,-8.72255,-8.29172,1.22343,-3.97808,1.39778,9.1232,7.1821,-2.16166,4.22466,5.90156,5.13179,6.51399
0,0,0,0,0,0,-8.10271,-7.07108,2.19408,-2.85795,1.36488,9.22704,6.5759,-1.8036,4.42031,4.86703,3.74364,5.9689
0,0,0,0,0,0,-7.59102,-6.29217,2.78064,-2.02198,1.39755,9.34534,5.81207,-1.6097,4.41057,4.33216,2.90286,6.02285
0,0,0,0,0,0,-6.55908,-4.90653,3.92745,-0.276496,1.26505,9.25767,4.26655,-1.28671,4.34532,3.01299,1.44524,5.14146
0,0,0,0,0,0,-6.12859,-4.41284,4.36681,0.420216,0.920176,9.19665,3.51151,-1.07184,4.12156,2.64845,1.17402,5.34621
0,0,0,0,0,0,-5.37925,-3.56682,5.12415,1.66619,0.371731,8.92333,2.6077,-0.90735,4.2745,1.73136,0.523658,4.69432
0,0,0,0,0,0,-4.78386,-2.88646,5.74894,2.66745,-0.159729,8.59975,1.7314,-0.801232,4.04588,1.01603,-0.0537773,4.2049
0,0,0,0,0,0,-4.31664,-2.43077,6.17258,3.37032,-0.59991,8.28854,1.17071,-0.723714,4.11531,0.467063,-0.358669,3.75878
0,0,0,0,0,0,-3.92819,-2.06719,6.53309,3.93721,-1.01404,7.99656,0.641928,-0.584965,4.1086,-0.025553,-0.698482,3.71107
0,0,0,0,0,0,-3.66607,-1.88641,6.77331,4.31885,-1.3796,7.74488,0.215179,-0.405291,3.9139,-0.396865,-0.986412,3.64204
0,0,0,0,0,0,-3.38593,-1.70437,7.02987,4.70641,-1.75076,7.50892,-0.170443,-0.303962,4.00855,-0.773131,-1.22979,3.50963
0,0,0,0,0,0,-3.15329,-1.60562,7.23479,5.03107,-2.11603,7.2793,-0.506824,-0.205013,4.0761,-1.04747,-1.41566,3.26738
0,0,0,0,0,0,-2.95374,-1.50487,7.45934,5.30866,-2.49073,7.0196,-0.823814,-0.0481505,4.10245,-1.34433,-1.66028,3.24995
0,0,0,0,0,0,-2.88381,-1.50298,7.60196,5.43385,-2.71444,6.88095,-0.989697,0.0433902,4.11179,-1.47078,-1.79706,3.2333
0,0,0,0,0,0,-2.83129,-1.55033,7.72851,5.54164,-2.93862,6.75109,-1.13159,0.128477,4.1334,-1.56644,-1.90289,3.1933
0,0,0,0,0,0,-2.80832,-1.63442,7.81345,5.61269,-3.13465,6.65574,-1.22772,0.161419,4.18981,-1.57646,-1.96365,3.07143
0,0,0,0,0,0,-2.84374,-1.75567,7.91897,5.64402,-3.30283,6.59278,-1.27483,0.218118,4.2198,-1.61035,-2.05354,3.1265
0,0,0,0,0,0,-2.8989,-1.87781,7.99286,5.64558,-3.41757,6.57348,-1.27359,0.241046,4.24798,-1.59582,-2.0895,3.13775
0,0,0,0,0,0,-2.96408,-2.00323,8.04148,5.62548,-3.49477,6.58128,-1.24341,0.236981,4.27855,-1.56004,-2.09836,3.13264
0,0,0,0,0,0,-3.07046,-2.17106,8.07511,5.57843,-3.55487,6.61378,-1.1678,0.225562,4.30444,-1.48525,-2.08921,3.13211
0,0,0,0,0,0,-3.2038,-2.36158,8.0999,5.51918,-3.59405,6.6822,-1.05591,0.208301,4.31177,-1.38184,-2.06774,3.14015
0,0,0,0,0,0,-3.34254,-2.53223,8.12195,5.44621,-3.58915,6.7795,-0.92397,0.14959,4.27673,-1.25998,-2.00128,3.15135
0,0,0,0,0,0,-3.48409,-2.69159,8.13078,5.35828,-3.55772,6.88085,-0.785888,0.051227,4.22462,-1.12986,-1.91489,3.15879
0,0,0,0,0,0,-3.67065,-2.90155,8.14602,5.25875,-3.52896,7.02552,-0.614441,-0.084234,4.16402,-0.966358,-1.81716,3.16051
