8397031.609053262,27420.87322835872,24205.18494099028,10774.55288626732,13960.16377934236,-48954.94167246619,-53021.97714803348,4439855.961897884,-77848.02738166266,-26903.86537597139
27420.87322835872,39216.337513112,3017.016135433472,278.0433465034757,-1866.410465349056,-25823.53895399127,-18121.32425592652,87864.73260182462,96.78875389417345,-2653.718216709
24205.18494099028,3017.016135433472,30532.29257025811,7122.11041109258,5019.16695336488,-15278.05337693037,-4576.273595363854,-3214.649102964235,-6957.967004821276,148096.0526212277
10774.55288626732,278.0433465034761,7122.11041109258,19722.45511884048,-808.2590777739013,-6354.887789527203,-4949.058627463139,-229.06340193356,-8418.554910015853,71575.04635744586
13960.16377934236,-1866.410465349058,5019.16695336488,-808.259077773901,1030643.495780989,-141196.8151914895,-44992.94117101585,-10870.14655026954,1025840.307345354,18912.8061471382
-48954.94167246619,-25823.53895399127,-15278.05337693037,-6354.887789527203,-141196.8151914895,316169.6569469051,32594.86098827261,-185601.5017047622,-294351.8862208059,162408.1467767044
-53021.97714803348,-18121.32425592652,-4576.273595363854,-4949.058627463139,-44992.94117101588,32594.86098827261,632342.6646984502,-259374.1233690212,3934.17035214257,581906.3798647047
4439855.961897884,87864.73260182464,-3214.649102964233,-229.0634019335582,-10870.14655026954,-185601.5017047622,-259374.1233690212,40370162.81118716,-354371.4897184983,713177.8134348949
-77848.02738166266,96.78875389417357,-6957.967004821276,-8418.554910015851,1025840.307345354,-294351.8862208059,3934.170352142572,-354371.4897184983,72996465.52966349,507084.7807465382
-26903.86537597139,-2653.718216709,148096.0526212277,71575.04635744586,18912.8061471382,162408.1467767044,581906.3798647048,713177.8134348943,507084.7807465382,31506610.5596444
