0.0580175,-0.00422379,0.255214,0.388146,-0.000338385,0.0147315,0.92148,-0.731235,0.745719,-1.59195,-0.880421,0.958002,-1.99022,-0.724828,0.740781,-1.61359,-0.888338,0.950395,-2.00874,0.952367,-2.1852,-2.95527,-3.35737,-0.0100804,0.010687,0.0152881,0.0275831,0.00427062,-0.112699,0.00858055,0.0239522,-0.0333374,0.313241,0.0238512,0.000244826,-0.415001,0.0275285,-0.0467719,-0.537151,0.00440476,0.0387525,-0.397239,0.00464107,-0.00127075,-0.513955,0.00141733,0.0554305,0,0,0,0,0,0,0,0,0,0
0.058085,-0.00385957,0.255153,0.389501,-0.000217312,0.0147713,0.920908,-0.735071,0.745967,-1.59238,-0.885389,0.958052,-1.98991,-0.72851,0.740822,-1.61361,-0.893103,0.950412,-2.00826,0.952367,-2.1852,-2.95527,-3.35737,-0.0100804,0.010687,0.0152881,0.0275831,0.00427062,-0.112699,0.00703485,0.0187245,-0.0283245,0.282743,0.019672,-0.000904411,-0.363371,0.0227653,-0.0394781,-0.470863,0.00539661,0.0255545,-0.349512,0.00373037,-0.0016019,-0.452603,0.0019104,0.0415169,0,0,0,0,0,0,0,0,0,0
0.0581475,-0.00351413,0.255079,0.390725,-0.000117421,0.0147992,0.920388,-0.73842,0.746162,-1.59272,-0.889731,0.958108,-1.98971,-0.731742,0.740854,-1.61362,-0.897291,0.950436,-2.00793,0.952367,-2.1852,-2.95527,-3.35737,-0.0100804,0.010687,0.0152881,0.0275831,0.00427062,-0.112699,0.00509234,0.0132115,-0.0225222,0.255719,0.0150554,-0.00120304,-0.316648,0.0171963,-0.0297809,-0.410517,0.00563186,0.0157344,-0.306366,0.00287287,-0.00123,-0.396994,0.00279995,0.0284568,0,0,0,0,0,0,0,0,0,0
0.0581776,-0.00333427,0.255032,0.391833,-4.09648e-05,0.0148186,0.919917,-0.741333,0.746299,-1.59295,-0.893506,0.958163,-1.9896,-0.734571,0.740877,-1.61363,-0.900957,0.950469,-2.00771,0.952367,-2.1852,-2.95527,-3.35737,-0.0100804,0.010687,0.0152881,0.0275831,0.00427062,-0.112699,0.00386041,0.0100786,-0.0189418,0.23148,0.0105752,-0.000916434,-0.274901,0.0116721,-0.0198244,-0.356325,0.00536261,0.00858617,-0.267675,0.00190113,-0.000290733,-0.347001,0.00346817,0.017689,0,0,0,0,0,0,0,0,0,0
0.0582041,-0.00315848,0.254976,0.392835,1.51806e-05,0.0148315,0.919489,-0.743856,0.74639,-1.59311,-0.896776,0.958215,-1.98955,-0.737037,0.740889,-1.61362,-0.904155,0.950504,-2.00758,0.952367,-2.1852,-2.95527,-3.35737,-0.0100804,0.010687,0.0152881,0.0275831,0.00427062,-0.112699,0.00255457,0.00679332,-0.0149896,0.209221,0.00701197,-0.00065644,-0.237953,0.00758696,-0.0128899,-0.308342,0.0051152,0.0025856,-0.233183,0.000762358,0.000770836,-0.302346,0.00356785,0.00962504,0,0,0,0,0,0,0,0,0,0
0.0582177,-0.00305148,0.254934,0.39374,5.4928e-05,0.0148394,0.919102,-0.746038,0.746448,-1.59321,-0.899603,0.958266,-1.98956,-0.739184,0.740891,-1.61361,-0.906939,0.95054,-2.00753,0.952367,-2.1852,-2.95527,-3.35737,-0.0100804,0.010687,0.0152881,0.0275831,0.00427062,-0.112699,0.00171024,0.00461627,-0.0122773,0.188905,0.00414743,-0.000452835,-0.205648,0.00472678,-0.00804355,-0.266366,0.00504041,-0.00240049,-0.202896,-0.000105947,0.0016067,-0.263099,0.00371121,0.00312169,0,0,0,0,0,0,0,0,0,0
0.058229,-0.00293514,0.254876,0.394551,8.2041e-05,0.0148437,0.918754,-0.747921,0.746483,-1.59327,-0.902042,0.958315,-1.9896,-0.741047,0.740886,-1.61359,-0.909356,0.950578,-2.00752,0.952367,-2.1852,-2.95527,-3.35737,-0.0100804,0.010687,0.0152881,0.0275831,0.00427062,-0.112699,0.000830057,0.00235269,-0.0091128,0.168439,0.00226836,-0.000179171,-0.177184,0.00280594,-0.00481916,-0.22947,0.00493021,-0.00537143,-0.175631,-0.00081404,0.00239201,-0.227846,0.00386232,-0.00114286,0,0,0,0,0,0,0,0,0,0
0.058234,-0.00285308,0.254826,0.39527,0.000101298,0.0148469,0.918445,-0.749545,0.746504,-1.5933,-0.904146,0.958364,-1.98966,-0.742659,0.740874,-1.61356,-0.911447,0.950618,-2.00755,0.952367,-2.1852,-2.95527,-3.35737,-0.0100804,0.010687,0.0152881,0.0275831,0.00427062,-0.112699,0.000392733,0.00125291,-0.00705523,0.148693,0.00135693,0.000117885,-0.153181,0.00162273,-0.00297179,-0.198497,0.00479759,-0.00664629,-0.152075,-0.00138218,0.00301413,-0.197454,0.00398798,-0.00342432,0,0,0,0,0,0,0,0,0,0
0.0582355,-0.00281027,0.254796,0.395903,0.00011603,0.01485,0.918172,-0.750954,0.746515,-1.59333,-0.905973,0.958411,-1.98973,-0.744058,0.740858,-1.61353,-0.913265,0.950658,-2.00759,0.952367,-2.1852,-2.95527,-3.35737,-0.0100804,0.010687,0.0152881,0.0275831,0.00427062,-0.112699,0.000239768,0.000844156,-0.00607446,0.131021,0.000938289,0.000290618,-0.133223,0.000879678,-0.00188618,-0.172783,0.004682,-0.0072534,-0.132285,-0.00175641,0.00336896,-0.171931,0.00405598,-0.0047255,0,0,0,0,0,0,0,0,0,0
0.0582364,-0.00276592,0.254763,0.39646,0.000128177,0.0148531,0.917932,-0.752183,0.746521,-1.59334,-0.907567,0.958457,-1.98981,-0.745278,0.740839,-1.6135,-0.914851,0.950699,-2.00765,0.952367,-2.1852,-2.95527,-3.35737,-0.0100804,0.010687,0.0152881,0.0275831,0.00427062,-0.112699,0.000139035,0.000530141,-0.00512443,0.115336,0.000774013,0.000350004,-0.116307,0.000416409,-0.00124874,-0.150995,0.00456877,-0.0075219,-0.115432,-0.00196906,0.00351008,-0.150186,0.00405838,-0.0054577,0,0,0,0,0,0,0,0,0,0
