-0.15778,-0.301677,0.24067,0.387167,-0.579566,-0.271199,-1.60131,0.59463,6.79512,0.989082,0.748304,3.76962,-2.26231,1.20987,8.08272,1.09545,1.34325,5.24558
-0.149112,-0.274926,0.226845,0.30119,-0.54127,-0.244011,-1.64539,0.60143,6.7829,0.929599,0.742372,3.83624,-2.28089,1.21108,8.08239,1.07031,1.34348,5.29104
-0.139851,-0.254127,0.213222,0.215891,-0.510396,-0.223427,-1.68627,0.618361,6.75293,0.879074,0.734909,3.88893,-2.29992,1.2172,8.07432,1.04953,1.34155,5.33661
-0.131044,-0.235315,0.200238,0.139596,-0.483085,-0.206136,-1.72849,0.640832,6.71153,0.824913,0.732309,3.93206,-2.32207,1.22461,8.06321,1.02301,1.33955,5.38217
-0.12278,-0.217666,0.187943,0.0713104,-0.458191,-0.190924,-1.77072,0.66102,6.67648,0.770356,0.73048,3.97358,-2.34653,1.2335,8.05105,0.992747,1.33957,5.4226
-0.114998,-0.201118,0.17632,0.00963689,-0.435388,-0.177514,-1.81003,0.678234,6.64716,0.71946,0.727885,4.01425,-2.36981,1.24218,8.0393,0.963755,1.33911,5.46133
-0.107668,-0.185651,0.165323,-0.0450984,-0.414532,-0.165687,-1.84776,0.693039,6.62221,0.670866,0.725134,4.05013,-2.39469,1.25038,8.02802,0.93295,1.33802,5.49587
-0.100767,-0.171228,0.154918,-0.0926021,-0.395582,-0.15525,-1.88031,0.705267,6.60254,0.629815,0.722605,4.07841,-2.41894,1.25848,8.017,0.903359,1.33665,5.52307
-0.0942691,-0.157799,0.145064,-0.132743,-0.378382,-0.145958,-1.90527,0.715782,6.58632,0.598823,0.720093,4.10301,-2.43772,1.266,8.00708,0.880835,1.33525,5.54626
-0.0881483,-0.14528,0.135741,-0.166474,-0.362808,-0.137656,-1.92555,0.725057,6.57252,0.573883,0.717648,4.12527,-2.45296,1.27291,7.99828,0.862777,1.33394,5.56682
-0.0823799,-0.133575,0.126929,-0.195031,-0.348738,-0.130245,-1.94288,0.733367,6.56056,0.552694,0.715264,4.14579,-2.46597,1.27931,7.99041,0.847435,1.3327,5.58549
-0.0769398,-0.122598,0.118606,-0.219517,-0.336033,-0.123648,-1.95811,0.740903,6.55003,0.534046,0.712932,4.16489,-2.47751,1.28529,7.98326,0.833862,1.33152,5.60268
-0.071784,-0.112409,0.110666,-0.236627,-0.324154,-0.117442,-1.9739,0.747793,6.54073,0.514799,0.71024,4.18363,-2.4899,1.29106,7.97646,0.819116,1.33006,5.61929
-0.0669188,-0.102732,0.103213,-0.253448,-0.313573,-0.112117,-1.98591,0.754022,6.53232,0.500051,0.708609,4.19928,-2.49885,1.29599,7.97088,0.808523,1.32945,5.63324
-0.0623007,-0.0936489,0.096134,-0.266228,-0.303699,-0.107249,-1.99829,0.759792,6.52476,0.484765,0.7065,4.21492,-2.50857,1.30082,7.96543,0.796925,1.32839,5.64711
-0.0578873,-0.0852457,0.0893177,-0.271207,-0.293981,-0.102451,-2.01186,0.765024,6.51799,0.467954,0.70416,4.23023,-2.51956,1.30537,7.96025,0.783628,1.32718,5.66046
-0.053666,-0.0774138,0.0827795,-0.270763,-0.284461,-0.0978846,-2.02436,0.769829,6.51152,0.452143,0.703099,4.24265,-2.52945,1.30905,7.95626,0.771534,1.32706,5.67132
-0.0495798,-0.0703469,0.0763558,-0.258289,-0.274277,-0.092956,-2.03923,0.774114,6.50558,0.433088,0.702063,4.25454,-2.54161,1.31229,7.95268,0.75643,1.32708,5.68139
-0.0455668,-0.0642749,0.0698701,-0.226412,-0.262482,-0.087049,-2.05769,0.77783,6.49994,0.40899,0.701991,4.26456,-2.55688,1.31462,7.9501,0.737134,1.32817,5.68932
-0.0415373,-0.0596254,0.0630386,-0.162367,-0.247532,-0.0791342,-2.06161,0.785435,6.48524,0.402812,0.702379,4.27438,-2.55684,1.32018,7.93985,0.73724,1.33004,5.69638
-0.0372933,-0.0575762,0.0551502,-0.030904,-0.225729,-0.0661963,-1.67815,0.889528,6.2736,0.897112,0.681483,4.32866,-2.16546,1.42047,7.73635,1.24122,1.31082,5.74695
