0,0,0,0,0,0,-1.94635,0.771002,6.4492,0.550066,0.796962,4.12967,-2.41922,1.25736,8.00726,0.910089,1.42148,5.54846
0,0,0,0,0,0,-1.97574,0.768554,6.45753,0.51523,0.789508,4.15566,-2.4389,1.2571,8.0111,0.886924,1.41859,5.56382
0,0,0,0,0,0,-2.00891,0.773382,6.44996,0.473747,0.78321,4.18136,-2.46113,1.25758,8.01197,0.859702,1.41362,5.58801
0,0,0,0,0,0,-2.04369,0.784143,6.42945,0.42844,0.779787,4.20107,-2.48543,1.25905,8.00972,0.829124,1.40791,5.61447
0,0,0,0,0,0,-2.07828,0.79343,6.41347,0.383146,0.776715,4.22087,-2.51095,1.26229,8.00567,0.796441,1.40456,5.63678
0,0,0,0,0,0,-2.11,0.800455,6.40168,0.34145,0.773095,4.24119,-2.5345,1.26562,8.00138,0.766046,1.40122,5.65829
0,0,0,0,0,0,-2.14004,0.805724,6.39283,0.302193,0.769468,4.25812,-2.55879,1.26872,7.99696,0.734969,1.39759,5.67658
0,0,0,0,0,0,-2.16466,0.809032,6.38791,0.270813,0.766135,4.2688,-2.5815,1.27192,7.99227,0.706375,1.39394,5.68853
0,0,0,0,0,0,-2.18133,0.811203,6.38518,0.249998,0.762819,4.27713,-2.59776,1.27475,7.9882,0.686197,1.39041,5.69752
0,0,0,0,0,0,-2.19307,0.812667,6.3837,0.23559,0.759572,4.2843,-2.60966,1.27717,7.9848,0.671605,1.38711,5.70484
0,0,0,0,0,0,-2.20179,0.813655,6.38299,0.225049,0.756413,4.29078,-2.61876,1.27922,7.98195,0.660545,1.38404,5.7111
0,0,0,0,0,0,-2.20854,0.814321,6.38276,0.216977,0.753347,4.29676,-2.62599,1.28101,7.97947,0.651811,1.38117,5.71663
0,0,0,0,0,0,-2.21498,0.814802,6.38292,0.209366,0.749781,4.30343,-2.63303,1.28287,7.97688,0.643335,1.37793,5.72255
0,0,0,0,0,0,-2.21851,0.814981,6.38319,0.205235,0.747471,4.30761,-2.63696,1.28398,7.9753,0.638617,1.37588,5.72616
0,0,0,0,0,0,-2.22228,0.815086,6.38364,0.200843,0.744647,4.31257,-2.64122,1.28523,7.97347,0.6335,1.37341,5.73035
0,0,0,0,0,0,-2.22608,0.815058,6.38431,0.19646,0.741365,4.31817,-2.64558,1.28657,7.97141,0.628281,1.37058,5.73498
0,0,0,0,0,0,-2.22825,0.814968,6.38479,0.193971,0.739233,4.32168,-2.64811,1.28737,7.97012,0.625264,1.36877,5.73785
0,0,0,0,0,0,-2.2306,0.814789,6.3854,0.191289,0.736635,4.32586,-2.65088,1.28828,7.96856,0.62196,1.36656,5.74122
0,0,0,0,0,0,-2.23263,0.814551,6.38601,0.189,0.73411,4.3298,-2.65329,1.28909,7.96706,0.619098,1.36442,5.74438
0,0,0,0,0,0,-2.21342,0.818832,6.37747,0.214109,0.730432,4.33598,-2.63443,1.29439,7.95647,0.643688,1.36113,5.74981
0,0,0,0,0,0,-1.79077,0.920497,6.17223,0.759653,0.701908,4.39074,-2.21158,1.39668,7.75002,1.18954,1.33238,5.80507
0,0,0,0,0,0,-0.870038,1.16527,5.66696,1.94996,0.629428,4.51427,-1.29337,1.64625,7.23694,2.37516,1.25797,5.93129
0,0,0,0,0,0,-0.106835,1.50699,4.85011,2.91793,0.57584,4.4462,-0.560424,1.94229,6.51467,3.31899,1.13169,5.98654
0,0,0,0,0,0,0.581744,1.82707,3.99767,3.74024,0.479203,4.39951,0.0980968,2.20299,5.79064,4.12739,0.949654,6.08335
0,0,0,0,0,0,0.725732,2.02797,3.29144,3.77752,0.386558,4.32617,0.223824,2.34606,5.22653,4.18289,0.776142,6.14031
0,0,0,0,0,0,0.978795,2.12568,2.76872,3.88923,0.232271,4.44918,0.479431,2.42972,4.77815,4.32294,0.575047,6.32583
0,0,0,0,0,0,6.67737,3.31314,-0.413499,10.1407,-0.881355,6.6573,6.24812,3.70551,1.63258,10.8178,-0.527361,8.38263
0,0,0,0,0,0,0.62505,1.19647,-0.215179,3.94279,-0.647037,6.82934,0.369488,1.96585,1.30723,5.00203,-0.48017,8.49019
0,0,0,0,0,0,-1.41879,-0.156227,0.170065,0.401663,0.402828,5.12594,-1.49978,0.982377,1.86869,1.05918,0.629278,6.81456
0,0,0,0,0,0,-1.60391,-0.679427,1.56503,-0.672195,0.793896,4.62335,-2.40357,0.321033,4.58486,-0.457294,1.21177,5.9609
0,0,0,0,0,0,-2.39742,-1.65339,6.68473,-0.196622,0.97842,4.49779,-3.11522,-0.0815323,7.52767,-0.266493,1.59101,5.34038
0,0,0,0,0,0,-2.49075,-2.22785,9.19691,0.232413,1.11525,4.30181,-3.24606,-0.362215,9.13063,0.262245,1.76022,4.83226
0,0,0,0,0,0,-2.16081,-2.44192,10.3686,0.693503,1.21805,4.24577,-3.05053,-0.42584,9.90054,0.639187,1.90642,4.52356
0,0,0,0,0,0,-1.75564,-2.453,10.8651,1.25436,1.25303,4.30974,-2.78345,-0.388975,10.2619,0.996268,2.00371,4.46663
0,0,0,0,0,0,-1.87093,-2.46365,11.2677,1.28173,1.33421,4.27688,-3.01418,-0.39899,10.6445,0.861714,2.11597,4.42754
0,0,0,0,0,0,-1.24187,-2.12774,10.7743,2.11951,1.29681,4.42382,-2.42866,-0.150408,10.3157,1.66397,2.03048,4.74036
0,0,0,0,0,0,-1.21601,-1.89015,10.4579,2.27895,1.36685,4.38025,-2.41585,0.00096976,10.1681,1.83832,2.0222,4.88871
0,0,0,0,0,0,-1.19098,-1.6167,10.0179,2.41816,1.42279,4.33879,-2.38396,0.17879,9.91828,2.02159,1.98042,5.05332
0,0,0,0,0,0,-1.20455,-1.33078,9.52304,2.49633,1.45368,4.30205,-2.38928,0.365299,9.61864,2.14733,1.90873,5.2239
0,0,0,0,0,0,-1.24227,-1.04141,9.01175,2.53438,1.4585,4.28526,-2.41999,0.554188,9.29811,2.22953,1.81532,5.40873
0,0,0,0,0,0,-1.30613,-0.786773,8.53319,2.53411,1.43395,4.29594,-2.47216,0.717691,8.99391,2.27487,1.69808,5.61567
0,0,0,0,0,0,-1.39092,-0.560644,8.07995,2.50523,1.38995,4.33333,-2.52919,0.843686,8.7201,2.30084,1.57333,5.83037
0,0,0,0,0,0,-1.51058,-0.376231,7.72969,2.43448,1.35073,4.41581,-2.60257,0.967958,8.45904,2.29313,1.51358,5.9743
0,0,0,0,0,0,-1.6217,-0.197472,7.37288,2.36761,1.31049,4.52006,-2.64496,1.0638,8.23957,2.30208,1.46137,6.12745
0,0,0,0,0,0,-1.72434,-0.0316401,7.04318,2.30403,1.27481,4.65136,-2.66563,1.1571,8.02953,2.3208,1.42891,6.28247
0,0,0,0,0,0,-1.8185,0.1201,6.72742,2.24253,1.25404,4.7464,-2.69114,1.24511,7.81882,2.32535,1.39004,6.43399
0,0,0,0,0,0,-1.89834,0.247853,6.43137,2.18631,1.22933,4.8197,-2.71676,1.30762,7.63404,2.32262,1.33069,6.58931
0,0,0,0,0,0,-1.96359,0.353653,6.17767,2.13733,1.19759,4.91514,-2.73051,1.36175,7.46787,2.32515,1.28072,6.73017
0,0,0,0,0,0,-2.02403,0.441561,5.97051,2.08848,1.17669,5.01761,-2.73841,1.41231,7.32239,2.32737,1.25301,6.84582
