2.13962,5.79783,28.3296,-0.692077,-8.59203,50.5117,0.312738,3.09597,22.0747,-1.49842,-7.63984,43.9468
2.0949,6.08696,28.5864,-0.645802,-8.44817,50.404,0.271052,3.47347,22.3373,-1.42397,-7.40016,43.707
2.05743,6.34776,28.7962,-0.601722,-8.31809,50.3053,0.211444,3.82777,22.5891,-1.35642,-7.18861,43.498
2.02909,6.59631,28.9686,-0.559734,-8.19364,50.2131,0.169643,4.14811,22.7825,-1.29733,-7.00259,43.3216
2.00502,6.81878,29.1036,-0.518591,-8.07843,50.1256,0.135963,4.41625,22.9346,-1.24781,-6.85202,43.1843
1.9854,7.00094,29.2181,-0.479301,-7.98534,50.047,0.106414,4.63289,23.0685,-1.20411,-6.73518,43.0718
1.96904,7.15508,29.3201,-0.441859,-7.909,49.9771,0.0795612,4.81607,23.1917,-1.16432,-6.64097,42.9766
1.95555,7.29008,29.4126,-0.405915,-7.84483,49.9145,0.0551811,4.97687,23.3063,-1.12744,-6.56261,42.8945
1.94451,7.41122,29.4977,-0.371075,-7.78974,49.8577,0.0330385,5.12148,23.4136,-1.0928,-6.49614,42.8228
1.93371,7.53146,29.5811,-0.336282,-7.73681,49.8034,0.0105208,5.26444,23.521,-1.05977,-6.43429,42.7592
1.92908,7.62726,29.6497,-0.30419,-7.69859,49.7595,-0.0055778,5.3812,23.6108,-1.02867,-6.38638,42.7036
1.92407,7.72329,29.7188,-0.271722,-7.66082,49.7166,-0.0220559,5.49725,23.7016,-0.998527,-6.34135,42.6536
1.91941,7.82108,29.787,-0.239237,-7.62343,49.6753,-0.0389927,5.61596,23.7931,-0.969521,-6.29784,42.6092
1.92096,7.9045,29.8422,-0.209035,-7.59557,49.6431,-0.049601,5.7206,23.8694,-0.941314,-6.26097,42.5682
1.92393,7.99158,29.8955,-0.179041,-7.5674,49.6129,-0.059551,5.83111,23.9455,-0.9139,-6.22372,42.5309
1.9314,8.08103,29.9411,-0.150378,-7.54118,49.5878,-0.0663894,5.94834,24.016,-0.887242,-6.18559,42.496
1.94388,8.09239,29.989,-0.105614,-7.54122,49.5042,-0.0692259,5.99372,24.0885,-0.843636,-6.16566,42.3929
1.9115,6.49456,30.3231,0.320544,-7.96354,48.0355,-0.101036,4.41747,24.381,-0.427272,-6.47794,40.8117
1.69363,2.85806,31.2096,1.33995,-8.70981,44.374,-0.295772,0.715325,25.1704,0.544604,-7.04647,36.9791
1.23708,-0.0265965,31.8893,2.5637,-8.51132,39.4143,-0.41982,-2.59087,25.0658,1.86775,-6.52404,31.1379
0.568861,-2.3402,32.7965,3.67459,-8.15495,34.5413,-0.661778,-5.28101,25.0367,3.09463,-5.81935,25.2648
-0.175369,-2.27982,33.5475,4.36118,-7.11619,30.9277,-0.977449,-5.4641,24.9132,4.06102,-4.52472,20.2483
-1.01966,-2.31757,34.8804,4.83271,-6.68398,28.0902,-1.51954,-5.44521,25.7112,4.67397,-5.02123,16.5185
-4.7469,-18.1503,46.5199,4.95922,-9.36158,14.627,-5.24083,-19.3114,38.2275,2.04015,-4.96227,7.60514
-4.66723,2.16506,46.4347,3.40716,-1.32711,5.90162,-4.58623,3.06383,38.6248,0.527478,-0.440898,1.65311
-0.632375,12.4285,36.8435,5.10618,1.19419,9.09493,-1.23921,11.7072,29.8123,0.567231,0.0644042,1.78219
1.89565,14.8168,31.1547,0.978883,0.884625,30.3591,0.424373,13.8044,26.5992,1.95918,2.38257,7.59126
3.65006,11.5776,27.131,-5.84222,-3.69408,54.1508,1.54375,10.0823,24.8191,-10.8711,-6.75213,58.4142
4.30069,8.18844,24.7427,-5.59435,-4.43695,58.7363,1.86042,7.16644,24.1644,-12.8114,-10.9928,69.9334
4.75949,5.8427,23.2826,-5.87207,-5.3856,62.2572,2.27614,4.8133,23.6844,-12.2886,-12.4524,72.1322
5.10542,4.31419,22.9591,-5.82398,-5.95623,63.5886,2.48825,2.60151,23.9177,-12.4816,-13.6974,74.1196
5.38854,4.43451,22.8411,-5.94709,-5.17676,64.971,2.73811,2.0084,23.7782,-12.6652,-13.3345,75.4585
5.23922,2.71072,24.5703,-4.99281,-5.72454,62.3351,2.75537,-0.393719,24.5391,-11.4866,-13.5784,71.4374
5.01802,2.4941,25.8413,-4.41392,-5.0463,60.7174,2.97814,-1.11429,24.3563,-10.6467,-12.5174,68.4772
4.81193,2.3466,26.9657,-3.72427,-4.40009,58.5899,3.21098,-1.67734,24.0762,-9.64913,-11.3627,64.8845
4.48286,2.42436,28.2136,-2.97959,-3.65731,56.2045,3.33271,-1.97315,23.9188,-8.56705,-10.0883,61.0141
4.06009,2.68329,29.583,-2.21335,-2.87666,53.7443,3.34405,-2.05136,23.9411,-7.44551,-8.78412,57.1099
3.54555,3.09597,31.0999,-1.53401,-2.11301,51.4552,3.23906,-1.91644,24.1772,-6.43716,-7.5372,53.5279
2.9978,3.55401,32.6619,-0.994608,-1.44251,49.4489,3.04869,-1.61157,24.6054,-5.52026,-6.33054,50.2043
2.67139,3.90269,33.7327,-0.472866,-0.816973,47.5687,2.84057,-1.11968,25.2591,-4.77815,-5.22498,47.5678
2.399,4.16782,34.7785,-0.0570044,-0.398072,46.0161,2.62001,-0.588193,26.0364,-4.04332,-4.16071,44.9642
2.19544,4.37779,35.7893,0.350275,-0.0876404,44.5611,2.40897,-0.0292328,26.9371,-3.35324,-3.17884,42.5738
1.9719,4.62618,36.7832,0.745186,0.242892,43.127,2.26038,0.419146,27.6113,-2.71429,-2.27402,40.3352
1.68536,4.89866,37.8074,1.04825,0.534507,41.8932,2.1541,0.754622,28.0773,-2.16135,-1.49282,38.3112
1.46469,5.08169,38.633,1.28522,0.711603,40.9021,2.06278,1.03952,28.5443,-1.731,-0.89963,36.7506
1.10226,5.41407,39.8767,1.60935,0.948602,39.8674,1.59252,1.79636,30.1253,-1.18912,0.0792571,34.943
4.14866,3.70028,22.9679,-1.15677,-9.43054,51.5364,2.63323,0.416056,15.6919,-1.37907,-8.39536,43.5208
0.198213,6.22074,32.3863,-0.572428,-8.50483,49.9644,-1.71686,3.54504,26.8113,-2.1595,-8.28033,45.7776
1.79425,5.62296,28.6772,-0.747231,-8.68308,50.5004,-0.200163,3.02475,22.8643,-1.66041,-7.89661,44.3128
2.04507,5.82017,28.4104,-0.719937,-8.57953,50.4498,0.196137,3.19424,22.2195,-1.54219,-7.64495,43.948
2.01127,6.10234,28.662,-0.67104,-8.43921,50.3475,0.166003,3.56266,22.4721,-1.46101,-7.40308,43.6986
1.98329,6.35668,28.8667,-0.624848,-8.31183,50.253,0.11939,3.90592,22.7095,-1.38752,-7.18992,43.48
1.96256,6.59921,29.0348,-0.581188,-8.18941,50.1639,0.0887137,4.21518,22.8899,-1.32317,-7.00277,43.2944
1.9444,6.81631,29.1663,-0.538897,-8.07558,50.0789,0.0644835,4.47248,23.03,-1.26918,-6.85141,43.1483
1.92932,6.99413,29.2775,-0.499029,-7.98326,50.0025,0.0432164,4.67876,23.1521,-1.22177,-6.73385,43.0278
1.91638,7.1448,29.3766,-0.461494,-7.90725,49.9345,0.0236228,4.85211,23.2639,-1.17889,-6.63903,42.925
1.9053,7.27709,29.4664,-0.425899,-7.84306,49.8737,0.00560317,5.00356,23.3674,-1.1395,-6.56024,42.836
1.89575,7.39624,29.5493,-0.391799,-7.78765,49.8185,-0.0110163,5.13933,23.464,-1.10284,-6.49351,42.7576
1.88564,7.51505,29.6309,-0.358101,-7.73429,49.7656,-0.0287123,5.27395,23.5611,-1.06834,-6.43191,42.6882
1.88093,7.61035,29.6977,-0.327437,-7.69524,49.7229,-0.0405309,5.38279,23.6402,-1.03606,-6.38408,42.6265
1.87519,7.70675,29.7652,-0.296722,-7.65646,49.6813,-0.0533399,5.49183,23.7206,-1.00515,-6.33939,42.5709
1.86926,7.80598,29.832,-0.266317,-7.61796,49.6413,-0.0670865,5.60469,23.8021,-0.975768,-6.29655,42.5212
1.86913,7.89254,29.8855,-0.238585,-7.58868,49.6106,-0.0747931,5.70513,23.8676,-0.947453,-6.26022,42.4748
1.87029,7.98513,29.9367,-0.21153,-7.55893,49.5825,-0.0820075,5.8144,23.9328,-0.9203,-6.22354,42.4324
1.87622,8.08373,29.9793,-0.186449,-7.53096,49.5605,-0.0860156,5.93522,23.9918,-0.894279,-6.18573,42.3924
1.888,8.11152,30.0218,-0.146511,-7.52864,49.4829,-0.0860733,5.99283,24.0519,-0.851872,-6.16404,42.2846
1.85356,6.56754,30.3389,0.267786,-7.94023,48.0438,-0.117064,4.45521,24.3178,-0.4397,-6.44898,40.7045
1.63173,3.033,31.193,1.26624,-8.66559,44.4437,-0.311783,0.827913,25.0556,0.525896,-6.95263,36.8746
1.17333,0.235743,31.8452,2.4721,-8.45283,39.5433,-0.429892,-2.40522,24.902,1.84968,-6.36985,31.023
0.50391,-2.00844,32.724,3.56745,-8.08425,34.7259,-0.658052,-5.0457,24.809,3.06919,-5.61965,25.1674
-0.23618,-1.9344,33.4505,4.24905,-7.04373,31.1385,-0.963555,-5.21541,24.6469,3.98105,-4.31673,20.2786
-1.08976,-1.96239,34.7764,4.72862,-6.60637,28.3137,-1.54033,-5.15545,25.5097,4.67905,-4.43644,16.1457
-4.92921,-17.541,46.3534,5.0474,-9.31276,14.6794,-5.34893,-18.882,37.8886,2.11177,-4.41675,7.04657
-4.82057,2.38006,46.3936,3.5887,-1.34205,6.20131,-4.62516,3.11372,38.3261,0.612842,-0.397504,1.72731
-0.732669,12.4331,36.9143,5.11402,1.30542,9.46419,-1.23102,11.629,29.6819,0.700731,0.16931,1.95857
1.82816,14.6933,31.2823,0.311258,0.674987,31.2124,0.441509,13.7114,26.6239,2.17448,2.72252,7.75119
3.58316,11.5214,27.377,-5.74911,-3.5913,53.5132,1.53762,10.0545,24.9734,-10.2341,-6.21517,56.8769
4.23566,8.115,25.0292,-5.68355,-4.43734,58.5685,1.86477,7.03601,24.3062,-12.8765,-11.0653,70.0397
4.72627,5.77261,23.5533,-5.97219,-5.41173,62.1212,2.28426,4.65911,23.8448,-12.2501,-12.4991,71.9904
5.09637,4.24485,23.1968,-5.92508,-6.0048,63.4666,2.49807,2.43157,24.0695,-12.4451,-13.7563,73.9973
5.3947,4.36281,23.0625,-6.05431,-5.2502,64.8541,2.75566,1.8382,23.9281,-12.6355,-13.4165,75.3533
5.23473,2.64864,24.7604,-5.10367,-5.80401,62.2637,2.77029,-0.560985,24.6506,-11.467,-13.6462,71.3696
5.01568,2.43506,25.9966,-4.53264,-5.13568,60.6717,3.00134,-1.2746,24.4385,-10.6359,-12.5858,68.4271
4.80428,2.28997,27.0987,-3.8494,-4.49519,58.5695,3.23917,-1.83227,24.1336,-9.64583,-11.427,64.8486
4.46676,2.36874,28.3252,-3.11014,-3.75527,56.2071,3.3651,-2.12504,23.9488,-8.57001,-10.1468,60.9892
4.03322,2.62745,29.6732,-2.34881,-2.97526,53.7673,3.37852,-2.2018,23.9437,-7.45366,-8.83587,57.0924
3.5052,3.03858,31.1695,-1.67505,-2.21053,51.4954,3.27231,-2.06601,24.1542,-6.45013,-7.58173,53.5141
2.9418,3.49413,32.712,-1.14284,-1.53768,49.5031,3.07688,-1.76024,24.5601,-5.53775,-6.36786,50.1907
2.60016,3.84118,33.768,-0.629142,-0.910084,47.6347,2.85896,-1.26834,25.1958,-4.8016,-5.25597,47.5509
2.31013,4.10573,34.8017,-0.223717,-0.487893,46.0924,2.62615,-0.737123,25.9553,-4.07276,-4.18522,44.9431
2.0868,4.31655,35.8026,0.171898,-0.17356,44.6473,2.40166,-0.180199,26.8354,-3.38951,-3.19694,42.5478
1.84127,4.56628,36.7888,0.554244,0.161362,43.2232,2.23524,0.271546,27.4987,-2.75791,-2.28599,40.3031
1.52728,4.84189,37.8129,0.842354,0.457931,42.001,2.08628,0.636135,28.0081,-2.21245,-1.49696,38.2704
1.27291,5.03325,38.6519,1.06933,0.641485,41.0036,1.94792,0.952246,28.5187,-1.78198,-0.891324,36.6755
0.97723,5.28749,39.6586,1.44577,0.942717,39.7836,1.66157,1.48612,29.5719,-1.19666,0.106671,34.6783
4.14384,3.71892,22.993,-1.15249,-9.42209,51.528,2.63201,0.432447,15.7091,-1.37167,-8.38182,43.4993
0.190297,6.23788,32.4145,-0.567774,-8.49721,49.9551,-1.7227,3.56247,26.8346,-2.15192,-8.26882,45.7562
1.78951,5.6371,28.6994,-0.742697,-8.67635,50.4912,-0.202533,3.03768,22.8809,-1.65352,-7.8861,44.2936
2.04079,5.83282,28.431,-0.715491,-8.57341,50.4409,0.193764,3.20592,22.2358,-1.53563,-7.63516,43.93
2.00755,6.11358,28.6809,-0.666689,-8.43358,50.3388,0.163776,3.57315,22.4874,-1.45471,-7.3939,43.6813
1.98013,6.36669,28.8838,-0.620605,-8.30657,50.2446,0.117424,3.91533,22.7237,-1.38146,-7.18119,43.4635
1.95988,6.60816,29.0504,-0.577066,-8.18443,50.1559,0.0869886,4.22369,22.9031,-1.31733,-6.99433,43.2784
1.94215,6.82431,29.1806,-0.534902,-8.07079,50.0712,0.0629797,4.48023,23.0423,-1.26351,-6.84312,43.1327
1.92745,7.00128,29.2907,-0.49516,-7.97856,49.9951,0.0419165,4.68588,23.1636,-1.21624,-6.72559,43.0125
1.91488,7.15119,29.3887,-0.457741,-7.90257,49.9274,0.0225205,4.8587,23.2746,-1.17347,-6.63068,42.9099
1.90415,7.28276,29.4776,-0.422247,-7.83833,49.8668,0.00469838,5.00969,23.3774,-1.13416,-6.5517,42.8208
1.89495,7.40115,29.5595,-0.388227,-7.78283,49.8119,-0.0117221,5.145,23.4733,-1.09757,-6.48469,42.7425
1.88521,7.51928,29.6402,-0.354619,-7.72933,49.7592,-0.0292089,5.27929,23.5699,-1.0631,-6.42267,42.6729
1.88087,7.61367,29.7063,-0.324001,-7.69012,49.7166,-0.0408322,5.3876,23.6486,-1.03082,-6.37436,42.6109
1.87549,7.70901,29.7732,-0.293311,-7.65119,49.6749,-0.0534652,5.49598,23.7287,-0.999877,-6.32913,42.5549
1.86986,7.80703,29.8395,-0.262938,-7.6125,49.6349,-0.0670613,5.60803,23.8099,-0.970458,-6.28564,42.5047
1.86992,7.89201,29.8929,-0.235214,-7.58305,49.6042,-0.0746887,5.70722,23.8754,-0.942076,-6.24863,42.4578
1.87104,7.98268,29.9444,-0.208179,-7.55311,49.576,-0.081942,5.81474,23.9408,-0.914846,-6.21125,42.4147
1.87655,8.07899,29.988,-0.183164,-7.52491,49.5542,-0.0861708,5.93313,24.0003,-0.888754,-6.17273,42.3741
1.88724,8.10431,30.0328,-0.14339,-7.52225,49.4771,-0.0867313,5.98761,24.0611,-0.846313,-6.15042,42.2658
1.85022,6.55962,30.3547,0.270927,-7.93285,48.0386,-0.118952,4.44702,24.3289,-0.434265,-6.43677,40.6872
1.62537,3.02572,31.2139,1.27052,-8.65698,44.4381,-0.314993,0.81512,25.0689,0.530812,-6.94658,36.8639
1.16606,0.232156,31.866,2.47755,-8.44336,39.5385,-0.43266,-2.42146,24.9126,1.85348,-6.37219,31.0233
0.49775,-2.01142,32.7411,3.57526,-8.07517,34.7203,-0.659476,-5.06892,24.8162,3.07172,-5.63361,25.1814
-0.239318,-1.95105,33.4624,4.26209,-7.03801,31.1243,-0.963282,-5.26188,24.6518,3.96565,-4.35211,20.3566
-1.09168,-2.00542,34.7886,4.74181,-6.61011,28.3034,-1.53737,-5.24746,25.509,4.64391,-4.51291,16.3673
-4.92076,-17.4989,46.3502,5.06679,-9.31968,14.7057,-5.32803,-18.8818,37.8627,2.13355,-4.55113,7.2138
-4.78593,2.43964,46.3371,3.61591,-1.32985,6.23919,-4.59278,3.1414,38.2772,0.619264,-0.410906,1.7483
-0.699399,12.4663,36.8453,5.11711,1.35745,9.52291,-1.2067,11.6363,29.6317,0.717744,0.163173,1.99564
1.85404,14.7022,31.221,0.254474,0.700419,31.2976,0.460774,13.6959,26.5763,2.15986,2.70767,7.97189
3.60314,11.5225,27.3273,-5.73259,-3.5542,53.4662,1.55671,10.0252,24.9225,-10.4904,-6.42879,57.3458
4.25279,8.10224,24.9938,-5.68896,-4.4199,58.58,1.87792,7.02414,24.2857,-12.8128,-10.9975,69.7946
4.73765,5.75285,23.5358,-5.98278,-5.40583,62.1363,2.29486,4.64093,23.8311,-12.2869,-12.4827,72.0025
5.10426,4.22087,23.1907,-5.93744,-6.00788,63.4826,2.5072,2.41492,24.0627,-12.4798,-13.7426,73.994
5.39988,4.33686,23.0645,-6.06863,-5.26164,64.8716,2.76329,1.82183,23.9247,-12.6668,-13.4048,75.3342
5.23731,2.62608,24.7711,-5.11801,-5.81719,62.2816,2.77713,-0.571224,24.65,-11.4926,-13.6389,71.3418
5.01762,2.41668,26.0092,-4.54728,-5.14965,60.69,3.00764,-1.28063,24.4373,-10.658,-12.5797,68.3948
4.80574,2.27465,27.1129,-3.86371,-4.50946,58.5873,3.24487,-1.83552,24.1322,-9.66452,-11.4226,64.8136
4.4679,2.35572,28.3401,-3.12377,-3.76941,56.2239,3.37025,-2.12643,23.9472,-8.5856,-10.144,60.9529
4.0343,2.6161,29.6881,-2.36151,-2.989,53.7828,3.38325,-2.20203,23.9419,-7.46656,-8.83446,57.0562
3.50648,3.0284,31.1838,-1.68667,-2.22367,51.5093,3.2768,-2.06565,24.1523,-6.46085,-7.58158,53.4788
2.94349,3.48484,32.725,-1.15332,-1.55001,49.5156,3.08129,-1.75963,24.5578,-5.54675,-6.36875,50.1571
2.60241,3.83255,33.7792,-0.638475,-0.92161,47.6457,2.86349,-1.26779,25.193,-4.80938,-5.25773,47.5197
2.31298,4.09778,34.8109,-0.231865,-0.498236,46.1018,2.63091,-0.736728,25.9518,-4.07954,-4.18761,44.9144
2.09045,4.30941,35.8094,0.164941,-0.182313,44.6552,2.40683,-0.179883,26.8309,-3.39553,-3.19964,42.5218
1.84589,4.56026,36.7929,0.548346,0.154557,43.2298,2.24097,0.271961,27.4929,-2.76344,-2.28853,40.2802
1.5329,4.83733,37.8143,0.837356,0.453382,42.0065,2.09274,0.636724,28.0005,-2.21782,-1.49898,38.2511
1.27916,5.02932,38.6497,1.06597,0.639153,41.0075,1.95468,0.952315,28.5083,-1.7869,-0.892823,36.6596
0.992273,5.27627,39.6333,1.44874,0.945131,39.7692,1.67567,1.48015,29.5395,-1.19091,0.11855,34.6305
4.14443,3.71882,22.9923,-1.15208,-9.42249,51.5287,2.6324,0.431849,15.709,-1.37193,-8.38375,43.5027
0.1912,6.23781,32.413,-0.567594,-8.49738,49.9563,-1.72191,3.56162,26.8334,-2.15226,-8.27008,45.7595
1.79033,5.63683,28.6982,-0.74258,-8.67674,50.4924,-0.201831,3.03697,22.8799,-1.6538,-7.88739,44.2965
2.04164,5.83237,28.4298,-0.715425,-8.57389,50.4421,0.194483,3.20523,22.2348,-1.53587,-7.63639,43.9325
2.00842,6.11299,28.6796,-0.666665,-8.43412,50.34,0.164509,3.57247,22.4864,-1.45493,-7.39508,43.6836
1.98101,6.36599,28.8825,-0.62061,-8.30716,50.2458,0.11816,3.91465,22.7226,-1.38164,-7.18232,43.4655
1.96078,6.60735,29.0491,-0.577086,-8.18506,50.157,0.0877275,4.22301,22.902,-1.31747,-6.99545,43.2802
1.94306,6.8234,29.1792,-0.534929,-8.07148,50.0723,0.0637208,4.47953,23.0411,-1.26362,-6.84423,43.1344
1.92836,7.00029,29.2893,-0.495191,-7.97929,49.9961,0.0426616,4.68517,23.1624,-1.21631,-6.72671,43.014
1.9158,7.15013,29.3872,-0.457775,-7.90335,49.9284,0.0232721,4.85796,23.2734,-1.17351,-6.63181,42.9112
1.90508,7.28163,29.4761,-0.422286,-7.83918,49.8678,0.0054592,5.00894,23.3761,-1.13417,-6.55283,42.822
1.89588,7.39996,29.558,-0.388273,-7.78374,49.8128,-0.0109489,5.14423,23.472,-1.09753,-6.48584,42.7435
1.88614,7.51802,29.6388,-0.354673,-7.73032,49.7601,-0.0284226,5.27851,23.5686,-1.06303,-6.42384,42.6737
1.8818,7.61233,29.7048,-0.324074,-7.69122,49.7176,-0.0400266,5.38682,23.6472,-1.03071,-6.37556,42.6115
1.87642,7.70761,29.7717,-0.293414,-7.65241,49.676,-0.0526345,5.49522,23.7272,-0.999729,-6.33034,42.5554
1.87079,7.80558,29.8381,-0.26308,-7.61386,49.6362,-0.0662016,5.60731,23.8083,-0.970267,-6.28687,42.505
1.87085,7.89053,29.8915,-0.235416,-7.58458,49.6056,-0.0737908,5.7066,23.8738,-0.941839,-6.24987,42.4578
1.87196,7.98121,29.9431,-0.208462,-7.55483,49.5777,-0.0809937,5.81433,23.939,-0.914563,-6.21249,42.4144
1.87749,8.07765,29.9867,-0.183557,-7.52686,49.5562,-0.0851544,5.9331,23.9983,-0.888424,-6.17394,42.3736
1.88823,8.10331,30.0314,-0.143946,-7.52443,49.4796,-0.0856126,5.98827,24.059,-0.845946,-6.15152,42.2649
1.85143,6.55982,30.3526,0.269819,-7.93487,48.0426,-0.117548,4.44919,24.3255,-0.434006,-6.43643,40.6859
1.62708,3.02814,31.2098,1.26829,-8.65831,44.4449,-0.313002,0.819788,25.0628,0.530784,-6.94291,36.8619
