-1.54208,0.00264225,-0.639736,-0.150092,-1.75604,0.00398223,-1.08413,-1.01531,4.01321,1.18803,-1.04114,4.16394,-4.26457,4.14455,9.8917,4.24639,4.27303,10.1056
-1.45886,0.00299404,-0.610719,-0.130072,-1.66156,0.00663247,-1.08802,-0.959339,3.84427,1.1785,-0.984136,3.98607,-4.15879,4.04921,9.54468,4.13408,4.17755,9.74902
-1.37965,0.00333413,-0.584421,-0.124377,-1.56224,0.00744047,-1.10442,-0.909561,3.74382,1.19013,-0.932853,3.88121,-4.11378,4.02154,9.36163,4.08758,4.14999,9.56082
-1.30488,0.00366816,-0.559051,-0.122076,-1.46193,0.0078239,-1.11914,-0.89087,3.64522,1.20209,-0.913151,3.77668,-4.03623,3.94388,9.1198,4.01068,4.07115,9.31309
-1.23418,0.00400398,-0.534347,-0.121181,-1.36271,0.00801038,-1.1375,-0.879588,3.58619,1.21886,-0.901153,3.71246,-3.97973,3.88336,8.94552,3.95482,4.00976,9.13403
-1.16725,0.00434688,-0.510291,-0.121247,-1.2653,0.00806918,-1.16919,-0.881086,3.57121,1.24946,-0.902407,3.69155,-3.92706,3.81017,8.78443,3.90323,3.93528,8.96805
-1.10384,0.0047047,-0.486869,-0.12201,-1.17046,0.0080506,-1.19545,-0.888213,3.57628,1.27534,-0.90925,3.69199,-3.89103,3.75731,8.68244,3.86792,3.88164,8.86228
-1.04366,0.00510108,-0.464231,-0.122369,-1.08158,0.00803739,-1.23623,-0.913605,3.614,1.31617,-0.936513,3.72472,-3.84501,3.68261,8.55834,3.82209,3.80478,8.73418
-0.986526,0.00552695,-0.442378,-0.122518,-0.999192,0.00815448,-1.27577,-0.922249,3.68496,1.35477,-0.944869,3.79022,-3.81515,3.6362,8.47489,3.79228,3.75725,8.64673
-0.932296,0.00598456,-0.421245,-0.122941,-0.923724,0.008359,-1.31568,-0.956557,3.7643,1.39397,-0.978932,3.86491,-3.78689,3.58462,8.40961,3.76418,3.70495,8.5778
-0.880832,0.0064743,-0.4008,-0.12408,-0.854816,0.00861686,-1.36855,-1.00677,3.87906,1.44696,-1.0294,3.97474,-3.75842,3.52211,8.34853,3.73664,3.64138,8.51294
-0.832111,0.00700517,-0.380776,-0.126669,-0.795016,0.0089152,-1.42883,-1.07144,4.03304,1.50875,-1.09462,4.1236,-3.73421,3.45596,8.30377,3.7144,3.57396,8.46455
-0.785822,0.00757921,-0.361673,-0.130509,-0.739342,0.00934077,-1.47726,-1.10604,4.16991,1.55878,-1.13025,4.25745,-3.71856,3.41816,8.28473,3.70082,3.5351,8.44323
-0.741836,0.00819629,-0.343356,-0.132774,-0.681515,0.0100993,-1.52824,-1.17364,4.28832,1.60865,-1.19838,4.37524,-3.7055,3.35488,8.28355,3.68873,3.47222,8.44079
-0.700036,0.00883537,-0.325815,-0.13481,-0.619576,0.0108884,-1.57773,-1.24871,4.40125,1.65817,-1.27364,4.48414,-3.69395,3.28276,8.29177,3.67667,3.39937,8.44661
-0.660321,0.00949935,-0.309056,-0.136971,-0.553601,0.0116317,-1.62297,-1.31702,4.51812,1.70385,-1.34262,4.5978,-3.68404,3.21488,8.30797,3.66665,3.33055,8.46086
-0.622599,0.010205,-0.293196,-0.139859,-0.487809,0.0122227,-1.68139,-1.40084,4.65813,1.76475,-1.42846,4.73466,-3.67205,3.14174,8.31302,3.65451,3.25479,8.46548
-0.586791,0.0109631,-0.278291,-0.142774,-0.424892,0.0128759,-1.73412,-1.46552,4.80486,1.81966,-1.49544,4.87864,-3.65942,3.08786,8.31036,3.64143,3.19834,8.46195
-0.552818,0.0117799,-0.264343,-0.146098,-0.366085,0.0136442,-1.78579,-1.52591,4.9534,1.87289,-1.55775,5.02507,-3.64604,3.04216,8.30296,3.62806,3.15064,8.45382
-0.5206,0.0126605,-0.251327,-0.150731,-0.311988,0.0145131,-1.8182,-1.57581,5.0465,1.9064,-1.60881,5.11806,-3.63868,3.01233,8.30865,3.62156,3.12004,8.45989
-0.490029,0.0136024,-0.239236,-0.157823,-0.260843,0.015414,-1.87341,-1.65019,5.20648,1.9642,-1.6851,5.27683,-3.62249,2.96426,8.29231,3.6074,3.07022,8.44356
-0.461037,0.0146061,-0.228011,-0.170742,-0.212536,0.0160964,-1.91292,-1.70001,5.33533,2.00862,-1.73714,5.40614,-3.60723,2.93251,8.27991,3.59699,3.03663,8.43244
-0.433536,0.0156646,-0.217631,-0.197173,-0.167078,0.0159418,-1.96524,-1.78182,5.48251,2.0726,-1.82234,5.55506,-3.58421,2.87993,8.25373,3.58545,2.98123,8.40958
-0.407483,0.0167507,-0.208054,-0.253417,-0.123504,0.0135222,-1.98299,-1.82523,5.56078,2.11686,-1.87156,5.64002,-3.56207,2.85324,8.24387,3.58902,2.9498,8.4082
-0.382791,0.0177997,-0.199312,-0.376186,-0.0815824,0.00565742,-2.00304,-1.88705,5.67505,2.19799,-1.94554,5.76766,-3.5151,2.81008,8.20663,3.59997,2.89575,8.3892
-0.359429,0.0186484,-0.191495,-0.647672,-0.0431576,-0.0147396,-1.96066,-1.91875,5.73451,2.29436,-2.00292,5.85888,-3.44067,2.79418,8.17634,3.6552,2.85572,8.40165
-0.337372,0.019129,-0.185279,-1.25071,-0.0104434,-0.0624717,-1.83851,-1.96612,5.80076,2.49998,-2.10317,5.98889,-3.2766,2.7665,8.09466,3.78022,2.77672,8.41131
-0.316137,0.023035,-0.177699,-0.926948,0.0432549,-0.0314867,0.978309,-1.71599,5.14558,5.21188,-2.49486,6.84707,-0.459244,2.94575,7.37565,6.43982,2.47466,9.23676
-0.296184,0.0319375,-0.169619,-0.345231,0.0831043,0.0189556,1.8283,-1.75817,5.10837,5.91868,-2.68288,7.19825,0.393415,2.91982,7.25276,7.04053,2.29434,9.4947
-0.277628,0.0437192,-0.160879,0.193334,0.0958306,0.0623547,1.55798,-1.90685,5.38041,5.56114,-2.70882,7.21716,0.117822,2.84122,7.44121,6.57256,2.22843,9.38734
-0.260356,0.0567736,-0.150849,0.670329,0.0848569,0.0962408,1.09442,-2.09784,5.67743,5.065,-2.71011,7.2169,-0.301223,2.71665,7.6132,5.9729,2.20557,9.22469
-0.244261,0.0697453,-0.139976,0.960128,0.0548181,0.110172,0.26062,-2.28091,5.98534,4.27999,-2.62189,7.08266,-1.09782,2.60342,7.82465,5.12765,2.26908,8.95297
-0.229138,0.0818019,-0.128328,1.16276,0.0160169,0.112959,-0.507418,-2.45523,6.27555,3.61543,-2.54465,6.95827,-1.80153,2.49634,7.99245,4.40154,2.32408,8.65635
-0.214856,0.0923828,-0.116556,1.27949,-0.0244982,0.105771,-1.21078,-2.60374,6.47084,3.05752,-2.47339,6.83521,-2.43002,2.39287,8.07363,3.80225,2.38487,8.38095
-0.20132,0.10132,-0.105098,1.34217,-0.0611778,0.0928945,-1.83909,-2.7171,6.58904,2.59536,-2.4084,6.71573,-2.98999,2.30753,8.09992,3.31411,2.44549,8.13877
-0.188466,0.108599,-0.0944884,1.35298,-0.0901106,0.0760486,-2.43692,-2.83171,6.65133,2.22236,-2.36664,6.59605,-3.48058,2.20106,8.04768,2.91575,2.48462,7.87499
-0.176144,0.115054,-0.0884339,1.04377,-0.100332,0.0382967,-2.88525,-2.91562,6.62858,2.00379,-2.3526,6.49138,-3.83582,2.10571,7.91142,2.6683,2.49894,7.64983
-0.164541,0.120179,-0.0802522,1.00423,-0.108165,0.0247379,-3.13848,-2.94616,6.59328,1.88838,-2.3439,6.43448,-4.03863,2.06214,7.82269,2.53864,2.51022,7.53323
-0.153527,0.124629,-0.0738191,0.898185,-0.104642,0.0101467,-3.369,-2.99843,6.50864,1.8526,-2.36568,6.36844,-4.18182,1.97589,7.64635,2.47415,2.49057,7.37833
-0.143087,0.128659,-0.0688127,0.753905,-0.0913049,-0.00266154,-3.51356,-3.02249,6.42262,1.8458,-2.3923,6.31599,-4.26995,1.92183,7.49062,2.43469,2.46226,7.26881
-0.133213,0.132293,-0.0645801,0.613209,-0.0707676,-0.0113123,-3.57626,-3.03929,6.33099,1.91056,-2.42443,6.27554,-4.28481,1.87236,7.33817,2.46934,2.42853,7.18548
-0.123892,0.135536,-0.0607474,0.492642,-0.0453535,-0.0153979,-3.58792,-3.05981,6.23517,2.0064,-2.47522,6.23913,-4.24444,1.8175,7.16726,2.51924,2.37338,7.09986
-0.115137,0.138138,-0.0568013,0.414876,-0.0165385,-0.0128918,-3.57254,-3.07444,6.1481,2.12629,-2.52082,6.20989,-4.18597,1.76936,7.02807,2.60223,2.32356,7.04267
-0.106818,0.141925,-0.0568035,0.0912678,0.0284247,-0.0192507,-3.43889,-3.09695,6.06967,2.31112,-2.59225,6.19746,-4.01917,1.72088,6.88548,2.73645,2.24419,7.00705
-0.0991522,0.143738,-0.0530106,0.0413753,0.0611859,-0.00913992,-3.3918,-3.11282,6.03129,2.40781,-2.63575,6.18859,-3.94824,1.68997,6.80581,2.79648,2.19551,6.98303
-0.0919783,0.145321,-0.0494837,-0.0140251,0.0940364,0.00168293,-3.32727,-3.13804,5.98961,2.53628,-2.69683,6.18521,-3.84684,1.65016,6.70153,2.87477,2.13388,6.94773
-0.085234,0.14667,-0.0458752,-0.0508059,0.121253,0.0114379,-3.26555,-3.14951,5.96697,2.63122,-2.73555,6.19578,-3.75796,1.63178,6.63222,2.93946,2.10034,6.92874
-0.0783974,0.149282,-0.0443567,-0.196242,0.145823,0.00946034,-3.17396,-3.16575,5.96587,2.76655,-2.78018,6.22558,-3.62042,1.60497,6.5598,3.03621,2.06724,6.90366
-0.0726337,0.147245,-0.0396253,-0.18618,0.159892,0.0216177,-3.15816,-3.16553,5.90388,2.81975,-2.80231,6.22337,-3.57407,1.62366,6.43076,3.06924,2.05081,6.86571
