6.07254,0.816941,53.1205,5.86588,-0.742901,52.3972,-0.803023,2.81445,26.1587,-0.771764,-2.70286,25.221
6.02067,0.634068,51.3378,5.80968,-0.562404,50.6476,-0.815177,2.555,25.288,-0.799638,-2.45693,24.422
6.0817,0.476307,50.3281,5.86644,-0.404683,49.661,-0.762907,2.35973,24.8629,-0.761514,-2.27343,24.0527
6.02758,0.349743,49.072,5.80881,-0.279762,48.4341,-0.83687,2.22139,24.5862,-0.845313,-2.14803,23.8312
5.99415,0.251702,48.141,5.77195,-0.182584,47.5285,-0.916814,2.13995,24.5593,-0.932336,-2.07751,23.8472
5.90742,0.165687,47.3018,5.68273,-0.0988476,46.7165,-1.01466,2.09332,24.8015,-1.03374,-2.04162,24.1291
5.86329,0.110058,46.7419,5.63578,-0.0437964,46.1792,-1.10861,2.10104,25.1699,-1.13325,-2.05893,24.5299
5.75974,0.0621739,46.1013,5.53431,0.00698274,45.5601,-1.30415,2.14658,25.8385,-1.33692,-2.1205,25.2416
5.73246,0.0228241,45.647,5.50475,0.0452393,45.1296,-1.39426,2.22223,26.6137,-1.42236,-2.2003,26.0391
5.67438,0.00637579,45.3027,5.44365,0.0598466,44.8082,-1.53176,2.33005,27.4736,-1.5592,-2.31327,26.9199
5.56521,0.00182612,45.0112,5.33252,0.0599834,44.5408,-1.69101,2.45944,28.547,-1.71803,-2.45055,28.0169
5.33077,0.0553363,45.1012,5.09659,0.000187678,44.6574,-1.96703,2.71792,30.2709,-1.99412,-2.71908,29.7641
5.43159,0.00915734,44.6247,5.19729,0.0470135,44.1956,-1.90536,2.76246,30.8556,-1.93603,-2.77055,30.3818
5.22138,0.0620061,44.8042,4.98358,-0.0126746,44.3894,-2.19261,3.0009,32.3143,-2.23438,-3.01367,31.8716
5.04628,0.103698,44.9053,4.80923,-0.0522961,44.5075,-2.44954,3.20732,33.6134,-2.49071,-3.22361,33.1863
4.89402,0.14764,45.0343,4.65421,-0.0980561,44.6586,-2.66126,3.42029,34.8954,-2.70153,-3.44108,34.4819
4.70907,0.193126,45.1483,4.46721,-0.14288,44.7978,-2.89526,3.62775,36.3203,-2.93161,-3.65778,35.9197
4.59118,0.235405,45.2157,4.35009,-0.181502,44.8859,-3.04845,3.83713,37.6968,-3.08124,-3.87494,37.3098
4.50967,0.271835,45.2485,4.26916,-0.214785,44.9354,-3.17536,4.0454,39.0515,-3.20698,-4.08835,38.6787
4.50016,0.293411,45.3074,4.25753,-0.233433,45.0043,-3.28693,4.22065,40.0592,-3.32106,-4.26366,39.6951
4.42846,0.318506,45.273,4.18722,-0.255939,44.9807,-3.43468,4.44231,41.4724,-3.47008,-4.48904,41.125
4.42414,0.338051,45.2254,4.18396,-0.272552,44.9402,-3.51372,4.63669,42.6364,-3.55113,-4.68447,42.3023
4.52584,0.294531,44.7779,4.28619,-0.227331,44.4986,-3.54822,4.75825,43.579,-3.58836,-4.80901,43.2629
4.37386,0.360928,45.0854,4.13507,-0.290228,44.8095,-3.76023,4.99061,44.8542,-3.80333,-5.03899,44.545
4.32962,0.371903,44.9533,4.09259,-0.298832,44.681,-3.87881,5.15848,45.9854,-3.92419,-5.20731,45.6895
4.35806,0.375515,44.882,4.12186,-0.299662,44.6108,-3.94709,5.31261,46.7866,-3.99563,-5.3604,46.4997
4.29356,0.380468,44.7251,4.05897,-0.302396,44.456,-4.0896,5.45491,47.7819,-4.1405,-5.50289,47.5069
2.90448,-6.44535,48.6434,5.08013,-8.03836,41.2087,-4.59052,-1.7911,52.1667,-3.89816,-13.6418,45.1033
2.06149,-7.87759,50.1336,5.34412,-10.7417,40.613,-4.93991,-3.42837,54.5105,-3.92916,-16.9043,45.5709
1.74557,-6.54529,49.9745,5.44349,-10.5322,41.2414,-5.05127,-2.12194,55.3668,-4.02957,-17.2576,47.2312
1.54764,-4.73611,49.7868,5.3076,-9.74217,41.8731,-5.11507,-0.235393,56.4604,-4.35021,-16.9595,49.1212
1.92899,-2.60152,48.5693,5.30497,-7.66853,42.228,-4.82528,2.05599,56.2012,-4.53906,-15.167,50.2784
2.22005,-0.805128,47.4578,5.18957,-5.60713,42.5022,-4.59258,4.03345,56.2352,-4.81057,-13.3102,51.4164
2.53495,0.582087,46.4429,5.0547,-3.5254,42.3436,-4.35379,5.6095,56.2305,-5.0975,-11.3141,51.9201
2.82196,1.63443,45.6418,4.94998,-1.56329,41.9521,-4.12756,6.83224,56.2521,-5.34265,-9.36644,51.9545
3.07186,2.28676,44.6395,4.76152,0.218738,41.2117,-3.94517,7.68809,56.1592,-5.61804,-7.46612,51.6959
3.26385,2.68558,43.8465,4.5589,1.79164,40.2234,-3.77907,8.26968,56.2076,-5.89826,-5.76761,51.1154
3.37588,2.77009,43.4996,4.49836,2.4318,39.5925,-3.65599,8.42648,56.2564,-6.00223,-5.0783,50.6661
3.42343,2.62748,43.0049,4.27661,2.93761,38.6662,-3.58921,8.39073,56.3916,-6.23842,-4.50977,50.1924
3.44745,2.52973,42.7022,4.13904,3.1752,37.9128,-3.51437,8.33983,56.5446,-6.39273,-4.28425,49.8195
3.46401,2.28111,42.493,3.99623,3.12847,37.2611,-3.44046,8.12614,56.7282,-6.53787,-4.38433,49.5728
3.41805,2.02166,42.2763,3.82539,2.91906,36.5802,-3.41893,7.87891,56.9768,-6.70638,-4.68978,49.4388
3.39021,1.70943,42.1825,3.7055,2.61711,36.0144,-3.37949,7.57077,57.2419,-6.84113,-5.11317,49.3907
3.31444,1.45294,42.1819,3.60461,2.15025,35.4465,-3.35128,7.32165,57.66,-6.95023,-5.73395,49.4112
3.26012,1.28814,42.2067,3.54568,1.84909,35.12,-3.34091,7.15373,58.0008,-7.00196,-6.1496,49.4955
3.17368,1.07851,42.2261,3.46551,1.47939,34.7013,-3.34717,6.94377,58.4772,-7.07267,-6.65609,49.6536
3.14385,0.925125,42.3159,3.46297,1.11781,34.4054,-3.29312,6.82813,58.9563,-7.0755,-7.13482,49.8394
3.05477,0.778107,42.5079,3.37913,0.747971,34.1443,-3.31661,6.78384,59.852,-7.15605,-7.6368,50.2669
3.15157,0.61755,42.2855,3.48602,0.52457,33.7446,-3.23035,6.67649,60.0804,-7.07105,-7.89167,50.2665
3.43219,0.145168,50.5941,3.2947,-0.479929,49.8976,-3.75453,2.50704,25.215,-3.7364,-2.92712,24.4916
4.92973,-0.193773,47.9916,4.6968,-0.0937486,47.4439,-5.3624,3.42896,30.9516,-5.48516,-3.88604,30.5737
4.90559,-0.252634,47.4848,4.6942,-0.00321891,46.8939,-3.98943,2.65181,27.515,-4.05778,-3.03143,27.0068
4.87676,-0.338846,46.4245,4.66291,0.0910148,45.8542,-3.77794,2.42885,26.8223,-3.83408,-2.78672,26.3011
4.86753,-0.402497,45.6527,4.65138,0.158564,45.1009,-3.73675,2.33169,26.7344,-3.79419,-2.68101,26.2322
4.78829,-0.454844,44.9711,4.57257,0.211042,44.4384,-3.71284,2.26264,26.8651,-3.76969,-2.60871,26.3849
4.74272,-0.47652,44.5613,4.52803,0.232038,44.0425,-3.68947,2.24501,27.098,-3.74592,-2.58973,26.6327
4.62825,-0.487937,44.0692,4.41973,0.244874,43.5644,-3.71831,2.24707,27.5431,-3.76651,-2.59276,27.0887
4.59433,-0.49376,43.7454,4.38833,0.248252,43.2561,-3.66635,2.27736,28.0951,-3.71414,-2.6273,27.6623
4.53813,-0.482207,43.5129,4.33378,0.231264,43.0386,-3.68662,2.34803,28.7567,-3.73411,-2.70439,28.3425
4.43871,-0.463697,43.3127,4.23716,0.202799,42.8555,-3.74033,2.44056,29.637,-3.7857,-2.8092,29.2431
4.31847,-0.437782,43.1927,4.12058,0.162782,42.7534,-3.81648,2.57591,30.7545,-3.85913,-2.96398,30.3842
4.27999,-0.399186,43.1854,4.08633,0.111743,42.758,-3.79762,2.69303,31.7055,-3.83597,-3.09509,31.3473
